Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,9915733613
2,Universidad Católica,Chile,A,9915733613
3,Deportivo Cali,Colombia,A,9915733613
4,The Strongest,Fase previa,A,9915733613
1,Athletico Paranaense,Brasil,B,9915733613
2,Cerro Porteño,Paraguay,B,9915733613
3,Sporting Cristal,Perú,B,9915733613
4,Estudiantes L.P.,Fase previa,B,9915733613
1,Boca Juniors,Argentina,C,9915733613
2,Corinthians,Brasil,C,9915733613
3,Caracas,Venezuela,C,9915733613
4,América M.G.,Fase previa,C,9915733613
1,River Plate,Argentina,D,9915733613
2,Colo Colo,Chile,D,9915733613
3,Deportes Tolima,Colombia,D,9915733613
4,Independiente Petrolero,Bolivia,D,9915733613
1,Peñarol,Uruguay,E,9915733613
2,Independiente del Valle,Ecuador,E,9915733613
3,Alianza Lima,Perú,E,9915733613
4,Fortaleza,Brasil,E,9915733613
1,Atlético Mineiro,Brasil,F,9915733613
2,Vélez,Argentina,F,9915733613
3,Deportivo Táchira,Venezuela,F,9915733613
4,Olimpia,Fase previa,F,9915733613
1,Nacional,Uruguay,G,9915733613
2,Libertad,Paraguay,G,9915733613
3,Bragantino,Brasil,G,9915733613
4,Talleres,Argentina,G,9915733613
1,Flamengo,Brasil,H,9915733613
2,Emelec,Ecuador,H,9915733613
3,Colón,Argentina,H,9915733613
4,Always Ready,Bolivia,H,9915733613
