Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,8020392219
2,Independiente del Valle,Ecuador,A,8020392219
3,Sporting Cristal,Perú,A,8020392219
4,Independiente Petrolero,Bolivia,A,8020392219
1,Athletico Paranaense,Brasil,B,8020392219
2,Cerro Porteño,Paraguay,B,8020392219
3,Deportivo Cali,Colombia,B,8020392219
4,Estudiantes L.P.,Fase previa,B,8020392219
1,Boca Juniors,Argentina,C,8020392219
2,Corinthians,Brasil,C,8020392219
3,Alianza Lima,Perú,C,8020392219
4,The Strongest,Fase previa,C,8020392219
1,Nacional,Uruguay,D,8020392219
2,Vélez,Argentina,D,8020392219
3,Bragantino,Brasil,D,8020392219
4,Always Ready,Bolivia,D,8020392219
1,Flamengo,Brasil,E,8020392219
2,Colo Colo,Chile,E,8020392219
3,Colón,Argentina,E,8020392219
4,Olimpia,Fase previa,E,8020392219
1,River Plate,Argentina,F,8020392219
2,Universidad Católica,Chile,F,8020392219
3,Deportes Tolima,Colombia,F,8020392219
4,Fortaleza,Brasil,F,8020392219
1,Peñarol,Uruguay,G,8020392219
2,Libertad,Paraguay,G,8020392219
3,Caracas,Venezuela,G,8020392219
4,Talleres,Argentina,G,8020392219
1,Atlético Mineiro,Brasil,H,8020392219
2,Emelec,Ecuador,H,8020392219
3,Deportivo Táchira,Venezuela,H,8020392219
4,América M.G.,Fase previa,H,8020392219
