Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,886114325
2,Colo Colo,Chile,A,886114325
3,Deportes Tolima,Colombia,A,886114325
4,Independiente Petrolero,Bolivia,A,886114325
1,Boca Juniors,Argentina,B,886114325
2,Universidad Católica,Chile,B,886114325
3,Caracas,Venezuela,B,886114325
4,Always Ready,Bolivia,B,886114325
1,River Plate,Argentina,C,886114325
2,Libertad,Paraguay,C,886114325
3,Bragantino,Brasil,C,886114325
4,Estudiantes L.P.,Fase previa,C,886114325
1,Atlético Mineiro,Brasil,D,886114325
2,Vélez,Argentina,D,886114325
3,Deportivo Cali,Colombia,D,886114325
4,Olimpia,Fase previa,D,886114325
1,Athletico Paranaense,Brasil,E,886114325
2,Cerro Porteño,Paraguay,E,886114325
3,Colón,Argentina,E,886114325
4,The Strongest,Fase previa,E,886114325
1,Peñarol,Uruguay,F,886114325
2,Corinthians,Brasil,F,886114325
3,Alianza Lima,Perú,F,886114325
4,Talleres,Argentina,F,886114325
1,Nacional,Uruguay,G,886114325
2,Emelec,Ecuador,G,886114325
3,Deportivo Táchira,Venezuela,G,886114325
4,Fortaleza,Brasil,G,886114325
1,Flamengo,Brasil,H,886114325
2,Independiente del Valle,Ecuador,H,886114325
3,Sporting Cristal,Perú,H,886114325
4,América M.G.,Fase previa,H,886114325
