Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,9688280347
2,Independiente del Valle,Ecuador,A,9688280347
3,Colón,Argentina,A,9688280347
4,América M.G.,Fase previa,A,9688280347
1,Athletico Paranaense,Brasil,B,9688280347
2,Emelec,Ecuador,B,9688280347
3,Caracas,Venezuela,B,9688280347
4,Estudiantes L.P.,Fase previa,B,9688280347
1,Flamengo,Brasil,C,9688280347
2,Colo Colo,Chile,C,9688280347
3,Deportivo Táchira,Venezuela,C,9688280347
4,Talleres,Argentina,C,9688280347
1,Boca Juniors,Argentina,D,9688280347
2,Universidad Católica,Chile,D,9688280347
3,Bragantino,Brasil,D,9688280347
4,Always Ready,Bolivia,D,9688280347
1,Atlético Mineiro,Brasil,E,9688280347
2,Vélez,Argentina,E,9688280347
3,Alianza Lima,Perú,E,9688280347
4,The Strongest,Fase previa,E,9688280347
1,Nacional,Uruguay,F,9688280347
2,Cerro Porteño,Paraguay,F,9688280347
3,Deportivo Cali,Colombia,F,9688280347
4,Fortaleza,Brasil,F,9688280347
1,Peñarol,Uruguay,G,9688280347
2,Corinthians,Brasil,G,9688280347
3,Sporting Cristal,Perú,G,9688280347
4,Independiente Petrolero,Bolivia,G,9688280347
1,River Plate,Argentina,H,9688280347
2,Libertad,Paraguay,H,9688280347
3,Deportes Tolima,Colombia,H,9688280347
4,Olimpia,Fase previa,H,9688280347
