Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,6760192045
2,Cerro Porteño,Paraguay,A,6760192045
3,Alianza Lima,Perú,A,6760192045
4,Olimpia,Fase previa,A,6760192045
1,Peñarol,Uruguay,B,6760192045
2,Independiente del Valle,Ecuador,B,6760192045
3,Sporting Cristal,Perú,B,6760192045
4,Talleres,Argentina,B,6760192045
1,Flamengo,Brasil,C,6760192045
2,Colo Colo,Chile,C,6760192045
3,Deportes Tolima,Colombia,C,6760192045
4,Independiente Petrolero,Bolivia,C,6760192045
1,River Plate,Argentina,D,6760192045
2,Corinthians,Brasil,D,6760192045
3,Deportivo Cali,Colombia,D,6760192045
4,América M.G.,Fase previa,D,6760192045
1,Nacional,Uruguay,E,6760192045
2,Emelec,Ecuador,E,6760192045
3,Bragantino,Brasil,E,6760192045
4,The Strongest,Fase previa,E,6760192045
1,Athletico Paranaense,Brasil,F,6760192045
2,Libertad,Paraguay,F,6760192045
3,Colón,Argentina,F,6760192045
4,Estudiantes L.P.,Fase previa,F,6760192045
1,Boca Juniors,Argentina,G,6760192045
2,Universidad Católica,Chile,G,6760192045
3,Deportivo Táchira,Venezuela,G,6760192045
4,Fortaleza,Brasil,G,6760192045
1,Atlético Mineiro,Brasil,H,6760192045
2,Vélez,Argentina,H,6760192045
3,Caracas,Venezuela,H,6760192045
4,Always Ready,Bolivia,H,6760192045
