Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,4767543280
2,Vélez,Argentina,A,4767543280
3,Alianza Lima,Perú,A,4767543280
4,Olimpia,Fase previa,A,4767543280
1,River Plate,Argentina,B,4767543280
2,Universidad Católica,Chile,B,4767543280
3,Sporting Cristal,Perú,B,4767543280
4,The Strongest,Fase previa,B,4767543280
1,Nacional,Uruguay,C,4767543280
2,Emelec,Ecuador,C,4767543280
3,Colón,Argentina,C,4767543280
4,Fortaleza,Brasil,C,4767543280
1,Boca Juniors,Argentina,D,4767543280
2,Corinthians,Brasil,D,4767543280
3,Deportivo Cali,Colombia,D,4767543280
4,América M.G.,Fase previa,D,4767543280
1,Flamengo,Brasil,E,4767543280
2,Colo Colo,Chile,E,4767543280
3,Deportivo Táchira,Venezuela,E,4767543280
4,Estudiantes L.P.,Fase previa,E,4767543280
1,Atlético Mineiro,Brasil,F,4767543280
2,Libertad,Paraguay,F,4767543280
3,Caracas,Venezuela,F,4767543280
4,Independiente Petrolero,Bolivia,F,4767543280
1,Peñarol,Uruguay,G,4767543280
2,Independiente del Valle,Ecuador,G,4767543280
3,Bragantino,Brasil,G,4767543280
4,Always Ready,Bolivia,G,4767543280
1,Athletico Paranaense,Brasil,H,4767543280
2,Cerro Porteño,Paraguay,H,4767543280
3,Deportes Tolima,Colombia,H,4767543280
4,Talleres,Argentina,H,4767543280
