Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,4177941907
2,Universidad Católica,Chile,A,4177941907
3,Deportivo Cali,Colombia,A,4177941907
4,Talleres,Argentina,A,4177941907
1,Nacional,Uruguay,B,4177941907
2,Emelec,Ecuador,B,4177941907
3,Deportivo Táchira,Venezuela,B,4177941907
4,The Strongest,Fase previa,B,4177941907
1,Flamengo,Brasil,C,4177941907
2,Colo Colo,Chile,C,4177941907
3,Colón,Argentina,C,4177941907
4,Always Ready,Bolivia,C,4177941907
1,Athletico Paranaense,Brasil,D,4177941907
2,Cerro Porteño,Paraguay,D,4177941907
3,Caracas,Venezuela,D,4177941907
4,Independiente Petrolero,Bolivia,D,4177941907
1,Peñarol,Uruguay,E,4177941907
2,Independiente del Valle,Ecuador,E,4177941907
3,Bragantino,Brasil,E,4177941907
4,América M.G.,Fase previa,E,4177941907
1,River Plate,Argentina,F,4177941907
2,Libertad,Paraguay,F,4177941907
3,Deportes Tolima,Colombia,F,4177941907
4,Fortaleza,Brasil,F,4177941907
1,Atlético Mineiro,Brasil,G,4177941907
2,Vélez,Argentina,G,4177941907
3,Sporting Cristal,Perú,G,4177941907
4,Olimpia,Fase previa,G,4177941907
1,Boca Juniors,Argentina,H,4177941907
2,Corinthians,Brasil,H,4177941907
3,Alianza Lima,Perú,H,4177941907
4,Estudiantes L.P.,Fase previa,H,4177941907
