Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,6845087088
2,Emelec,Ecuador,A,6845087088
3,Alianza Lima,Perú,A,6845087088
4,Independiente Petrolero,Bolivia,A,6845087088
1,Atlético Mineiro,Brasil,B,6845087088
2,Cerro Porteño,Paraguay,B,6845087088
3,Deportes Tolima,Colombia,B,6845087088
4,Always Ready,Bolivia,B,6845087088
1,Boca Juniors,Argentina,C,6845087088
2,Independiente del Valle,Ecuador,C,6845087088
3,Bragantino,Brasil,C,6845087088
4,América M.G.,Fase previa,C,6845087088
1,Athletico Paranaense,Brasil,D,6845087088
2,Universidad Católica,Chile,D,6845087088
3,Deportivo Táchira,Venezuela,D,6845087088
4,Olimpia,Fase previa,D,6845087088
1,Nacional,Uruguay,E,6845087088
2,Vélez,Argentina,E,6845087088
3,Deportivo Cali,Colombia,E,6845087088
4,Fortaleza,Brasil,E,6845087088
1,Flamengo,Brasil,F,6845087088
2,Libertad,Paraguay,F,6845087088
3,Colón,Argentina,F,6845087088
4,The Strongest,Fase previa,F,6845087088
1,Peñarol,Uruguay,G,6845087088
2,Corinthians,Brasil,G,6845087088
3,Caracas,Venezuela,G,6845087088
4,Talleres,Argentina,G,6845087088
1,River Plate,Argentina,H,6845087088
2,Colo Colo,Chile,H,6845087088
3,Sporting Cristal,Perú,H,6845087088
4,Estudiantes L.P.,Fase previa,H,6845087088
