Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,4202404060
2,Independiente del Valle,Ecuador,A,4202404060
3,Deportes Tolima,Colombia,A,4202404060
4,Olimpia,Fase previa,A,4202404060
1,Peñarol,Uruguay,B,4202404060
2,Universidad Católica,Chile,B,4202404060
3,Caracas,Venezuela,B,4202404060
4,The Strongest,Fase previa,B,4202404060
1,River Plate,Argentina,C,4202404060
2,Cerro Porteño,Paraguay,C,4202404060
3,Deportivo Táchira,Venezuela,C,4202404060
4,Fortaleza,Brasil,C,4202404060
1,Nacional,Uruguay,D,4202404060
2,Vélez,Argentina,D,4202404060
3,Bragantino,Brasil,D,4202404060
4,Estudiantes L.P.,Fase previa,D,4202404060
1,Atlético Mineiro,Brasil,E,4202404060
2,Emelec,Ecuador,E,4202404060
3,Sporting Cristal,Perú,E,4202404060
4,Talleres,Argentina,E,4202404060
1,Athletico Paranaense,Brasil,F,4202404060
2,Libertad,Paraguay,F,4202404060
3,Colón,Argentina,F,4202404060
4,Independiente Petrolero,Bolivia,F,4202404060
1,Flamengo,Brasil,G,4202404060
2,Colo Colo,Chile,G,4202404060
3,Deportivo Cali,Colombia,G,4202404060
4,Always Ready,Bolivia,G,4202404060
1,Boca Juniors,Argentina,H,4202404060
2,Corinthians,Brasil,H,4202404060
3,Alianza Lima,Perú,H,4202404060
4,América M.G.,Fase previa,H,4202404060
