Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,8362762865
2,Vélez,Argentina,A,8362762865
3,Sporting Cristal,Perú,A,8362762865
4,Estudiantes L.P.,Fase previa,A,8362762865
1,Nacional,Uruguay,B,8362762865
2,Cerro Porteño,Paraguay,B,8362762865
3,Caracas,Venezuela,B,8362762865
4,Fortaleza,Brasil,B,8362762865
1,Peñarol,Uruguay,C,8362762865
2,Emelec,Ecuador,C,8362762865
3,Deportivo Cali,Colombia,C,8362762865
4,Always Ready,Bolivia,C,8362762865
1,River Plate,Argentina,D,8362762865
2,Colo Colo,Chile,D,8362762865
3,Bragantino,Brasil,D,8362762865
4,Olimpia,Fase previa,D,8362762865
1,Atlético Mineiro,Brasil,E,8362762865
2,Libertad,Paraguay,E,8362762865
3,Colón,Argentina,E,8362762865
4,The Strongest,Fase previa,E,8362762865
1,Flamengo,Brasil,F,8362762865
2,Independiente del Valle,Ecuador,F,8362762865
3,Alianza Lima,Perú,F,8362762865
4,Talleres,Argentina,F,8362762865
1,Boca Juniors,Argentina,G,8362762865
2,Corinthians,Brasil,G,8362762865
3,Deportivo Táchira,Venezuela,G,8362762865
4,Independiente Petrolero,Bolivia,G,8362762865
1,Athletico Paranaense,Brasil,H,8362762865
2,Universidad Católica,Chile,H,8362762865
3,Deportes Tolima,Colombia,H,8362762865
4,América M.G.,Fase previa,H,8362762865
