Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,6760156865
2,Libertad,Paraguay,A,6760156865
3,Alianza Lima,Perú,A,6760156865
4,The Strongest,Fase previa,A,6760156865
1,Flamengo,Brasil,B,6760156865
2,Universidad Católica,Chile,B,6760156865
3,Caracas,Venezuela,B,6760156865
4,Talleres,Argentina,B,6760156865
1,Boca Juniors,Argentina,C,6760156865
2,Independiente del Valle,Ecuador,C,6760156865
3,Bragantino,Brasil,C,6760156865
4,Olimpia,Fase previa,C,6760156865
1,Athletico Paranaense,Brasil,D,6760156865
2,Emelec,Ecuador,D,6760156865
3,Deportivo Táchira,Venezuela,D,6760156865
4,Independiente Petrolero,Bolivia,D,6760156865
1,Atlético Mineiro,Brasil,E,6760156865
2,Vélez,Argentina,E,6760156865
3,Sporting Cristal,Perú,E,6760156865
4,Estudiantes L.P.,Fase previa,E,6760156865
1,Peñarol,Uruguay,F,6760156865
2,Corinthians,Brasil,F,6760156865
3,Colón,Argentina,F,6760156865
4,América M.G.,Fase previa,F,6760156865
1,Nacional,Uruguay,G,6760156865
2,Colo Colo,Chile,G,6760156865
3,Deportivo Cali,Colombia,G,6760156865
4,Fortaleza,Brasil,G,6760156865
1,River Plate,Argentina,H,6760156865
2,Cerro Porteño,Paraguay,H,6760156865
3,Deportes Tolima,Colombia,H,6760156865
4,Always Ready,Bolivia,H,6760156865
