Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,6378604320
2,Vélez,Argentina,A,6378604320
3,Deportivo Táchira,Venezuela,A,6378604320
4,Estudiantes L.P.,Fase previa,A,6378604320
1,Nacional,Uruguay,B,6378604320
2,Independiente del Valle,Ecuador,B,6378604320
3,Bragantino,Brasil,B,6378604320
4,The Strongest,Fase previa,B,6378604320
1,Athletico Paranaense,Brasil,C,6378604320
2,Cerro Porteño,Paraguay,C,6378604320
3,Colón,Argentina,C,6378604320
4,América M.G.,Fase previa,C,6378604320
1,Atlético Mineiro,Brasil,D,6378604320
2,Universidad Católica,Chile,D,6378604320
3,Sporting Cristal,Perú,D,6378604320
4,Olimpia,Fase previa,D,6378604320
1,Boca Juniors,Argentina,E,6378604320
2,Libertad,Paraguay,E,6378604320
3,Deportes Tolima,Colombia,E,6378604320
4,Fortaleza,Brasil,E,6378604320
1,Peñarol,Uruguay,F,6378604320
2,Colo Colo,Chile,F,6378604320
3,Caracas,Venezuela,F,6378604320
4,Always Ready,Bolivia,F,6378604320
1,Flamengo,Brasil,G,6378604320
2,Emelec,Ecuador,G,6378604320
3,Deportivo Cali,Colombia,G,6378604320
4,Talleres,Argentina,G,6378604320
1,River Plate,Argentina,H,6378604320
2,Corinthians,Brasil,H,6378604320
3,Alianza Lima,Perú,H,6378604320
4,Independiente Petrolero,Bolivia,H,6378604320
