Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,6653837276
2,Colo Colo,Chile,A,6653837276
3,Deportivo Cali,Colombia,A,6653837276
4,Estudiantes L.P.,Fase previa,A,6653837276
1,Atlético Mineiro,Brasil,B,6653837276
2,Independiente del Valle,Ecuador,B,6653837276
3,Deportes Tolima,Colombia,B,6653837276
4,Talleres,Argentina,B,6653837276
1,Peñarol,Uruguay,C,6653837276
2,Libertad,Paraguay,C,6653837276
3,Alianza Lima,Perú,C,6653837276
4,Independiente Petrolero,Bolivia,C,6653837276
1,Athletico Paranaense,Brasil,D,6653837276
2,Emelec,Ecuador,D,6653837276
3,Caracas,Venezuela,D,6653837276
4,The Strongest,Fase previa,D,6653837276
1,Nacional,Uruguay,E,6653837276
2,Vélez,Argentina,E,6653837276
3,Deportivo Táchira,Venezuela,E,6653837276
4,Fortaleza,Brasil,E,6653837276
1,River Plate,Argentina,F,6653837276
2,Universidad Católica,Chile,F,6653837276
3,Bragantino,Brasil,F,6653837276
4,América M.G.,Fase previa,F,6653837276
1,Boca Juniors,Argentina,G,6653837276
2,Corinthians,Brasil,G,6653837276
3,Sporting Cristal,Perú,G,6653837276
4,Olimpia,Fase previa,G,6653837276
1,Flamengo,Brasil,H,6653837276
2,Cerro Porteño,Paraguay,H,6653837276
3,Colón,Argentina,H,6653837276
4,Always Ready,Bolivia,H,6653837276
