Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,573235301
2,Libertad,Paraguay,A,573235301
3,Colón,Argentina,A,573235301
4,Olimpia,Fase previa,A,573235301
1,Boca Juniors,Argentina,B,573235301
2,Corinthians,Brasil,B,573235301
3,Deportes Tolima,Colombia,B,573235301
4,Independiente Petrolero,Bolivia,B,573235301
1,Athletico Paranaense,Brasil,C,573235301
2,Independiente del Valle,Ecuador,C,573235301
3,Deportivo Táchira,Venezuela,C,573235301
4,The Strongest,Fase previa,C,573235301
1,Flamengo,Brasil,D,573235301
2,Universidad Católica,Chile,D,573235301
3,Sporting Cristal,Perú,D,573235301
4,Always Ready,Bolivia,D,573235301
1,Peñarol,Uruguay,E,573235301
2,Cerro Porteño,Paraguay,E,573235301
3,Caracas,Venezuela,E,573235301
4,Fortaleza,Brasil,E,573235301
1,River Plate,Argentina,F,573235301
2,Colo Colo,Chile,F,573235301
3,Deportivo Cali,Colombia,F,573235301
4,Estudiantes L.P.,Fase previa,F,573235301
1,Atlético Mineiro,Brasil,G,573235301
2,Vélez,Argentina,G,573235301
3,Alianza Lima,Perú,G,573235301
4,América M.G.,Fase previa,G,573235301
1,Nacional,Uruguay,H,573235301
2,Emelec,Ecuador,H,573235301
3,Bragantino,Brasil,H,573235301
4,Talleres,Argentina,H,573235301
