Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,3076394293
2,Colo Colo,Chile,A,3076394293
3,Deportes Tolima,Colombia,A,3076394293
4,Estudiantes L.P.,Fase previa,A,3076394293
1,Peñarol,Uruguay,B,3076394293
2,Libertad,Paraguay,B,3076394293
3,Alianza Lima,Perú,B,3076394293
4,Always Ready,Bolivia,B,3076394293
1,River Plate,Argentina,C,3076394293
2,Emelec,Ecuador,C,3076394293
3,Deportivo Táchira,Venezuela,C,3076394293
4,Fortaleza,Brasil,C,3076394293
1,Flamengo,Brasil,D,3076394293
2,Cerro Porteño,Paraguay,D,3076394293
3,Caracas,Venezuela,D,3076394293
4,Talleres,Argentina,D,3076394293
1,Athletico Paranaense,Brasil,E,3076394293
2,Universidad Católica,Chile,E,3076394293
3,Deportivo Cali,Colombia,E,3076394293
4,The Strongest,Fase previa,E,3076394293
1,Nacional,Uruguay,F,3076394293
2,Vélez,Argentina,F,3076394293
3,Bragantino,Brasil,F,3076394293
4,América M.G.,Fase previa,F,3076394293
1,Boca Juniors,Argentina,G,3076394293
2,Corinthians,Brasil,G,3076394293
3,Sporting Cristal,Perú,G,3076394293
4,Independiente Petrolero,Bolivia,G,3076394293
1,Atlético Mineiro,Brasil,H,3076394293
2,Independiente del Valle,Ecuador,H,3076394293
3,Colón,Argentina,H,3076394293
4,Olimpia,Fase previa,H,3076394293
