Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,6457075028
2,Libertad,Paraguay,A,6457075028
3,Deportivo Cali,Colombia,A,6457075028
4,América M.G.,Fase previa,A,6457075028
1,Flamengo,Brasil,B,6457075028
2,Cerro Porteño,Paraguay,B,6457075028
3,Caracas,Venezuela,B,6457075028
4,Talleres,Argentina,B,6457075028
1,Athletico Paranaense,Brasil,C,6457075028
2,Colo Colo,Chile,C,6457075028
3,Deportivo Táchira,Venezuela,C,6457075028
4,Independiente Petrolero,Bolivia,C,6457075028
1,Atlético Mineiro,Brasil,D,6457075028
2,Independiente del Valle,Ecuador,D,6457075028
3,Deportes Tolima,Colombia,D,6457075028
4,The Strongest,Fase previa,D,6457075028
1,River Plate,Argentina,E,6457075028
2,Corinthians,Brasil,E,6457075028
3,Alianza Lima,Perú,E,6457075028
4,Olimpia,Fase previa,E,6457075028
1,Nacional,Uruguay,F,6457075028
2,Vélez,Argentina,F,6457075028
3,Bragantino,Brasil,F,6457075028
4,Estudiantes L.P.,Fase previa,F,6457075028
1,Boca Juniors,Argentina,G,6457075028
2,Emelec,Ecuador,G,6457075028
3,Sporting Cristal,Perú,G,6457075028
4,Fortaleza,Brasil,G,6457075028
1,Peñarol,Uruguay,H,6457075028
2,Universidad Católica,Chile,H,6457075028
3,Colón,Argentina,H,6457075028
4,Always Ready,Bolivia,H,6457075028
