Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,4026291567
2,Libertad,Paraguay,A,4026291567
3,Deportivo Cali,Colombia,A,4026291567
4,Independiente Petrolero,Bolivia,A,4026291567
1,River Plate,Argentina,B,4026291567
2,Universidad Católica,Chile,B,4026291567
3,Deportes Tolima,Colombia,B,4026291567
4,Fortaleza,Brasil,B,4026291567
1,Athletico Paranaense,Brasil,C,4026291567
2,Colo Colo,Chile,C,4026291567
3,Deportivo Táchira,Venezuela,C,4026291567
4,América M.G.,Fase previa,C,4026291567
1,Boca Juniors,Argentina,D,4026291567
2,Independiente del Valle,Ecuador,D,4026291567
3,Bragantino,Brasil,D,4026291567
4,Estudiantes L.P.,Fase previa,D,4026291567
1,Peñarol,Uruguay,E,4026291567
2,Cerro Porteño,Paraguay,E,4026291567
3,Colón,Argentina,E,4026291567
4,Always Ready,Bolivia,E,4026291567
1,Flamengo,Brasil,F,4026291567
2,Vélez,Argentina,F,4026291567
3,Alianza Lima,Perú,F,4026291567
4,Olimpia,Fase previa,F,4026291567
1,Atlético Mineiro,Brasil,G,4026291567
2,Emelec,Ecuador,G,4026291567
3,Caracas,Venezuela,G,4026291567
4,Talleres,Argentina,G,4026291567
1,Nacional,Uruguay,H,4026291567
2,Corinthians,Brasil,H,4026291567
3,Sporting Cristal,Perú,H,4026291567
4,The Strongest,Fase previa,H,4026291567
