Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,3180514886
2,Emelec,Ecuador,A,3180514886
3,Deportivo Táchira,Venezuela,A,3180514886
4,The Strongest,Fase previa,A,3180514886
1,Peñarol,Uruguay,B,3180514886
2,Corinthians,Brasil,B,3180514886
3,Caracas,Venezuela,B,3180514886
4,Estudiantes L.P.,Fase previa,B,3180514886
1,Atlético Mineiro,Brasil,C,3180514886
2,Vélez,Argentina,C,3180514886
3,Deportivo Cali,Colombia,C,3180514886
4,Always Ready,Bolivia,C,3180514886
1,Nacional,Uruguay,D,3180514886
2,Cerro Porteño,Paraguay,D,3180514886
3,Deportes Tolima,Colombia,D,3180514886
4,América M.G.,Fase previa,D,3180514886
1,River Plate,Argentina,E,3180514886
2,Independiente del Valle,Ecuador,E,3180514886
3,Sporting Cristal,Perú,E,3180514886
4,Fortaleza,Brasil,E,3180514886
1,Flamengo,Brasil,F,3180514886
2,Universidad Católica,Chile,F,3180514886
3,Colón,Argentina,F,3180514886
4,Olimpia,Fase previa,F,3180514886
1,Athletico Paranaense,Brasil,G,3180514886
2,Colo Colo,Chile,G,3180514886
3,Alianza Lima,Perú,G,3180514886
4,Talleres,Argentina,G,3180514886
1,Boca Juniors,Argentina,H,3180514886
2,Libertad,Paraguay,H,3180514886
3,Bragantino,Brasil,H,3180514886
4,Independiente Petrolero,Bolivia,H,3180514886
