Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,4584942396
2,Independiente del Valle,Ecuador,A,4584942396
3,Colón,Argentina,A,4584942396
4,The Strongest,Fase previa,A,4584942396
1,Nacional,Uruguay,B,4584942396
2,Corinthians,Brasil,B,4584942396
3,Sporting Cristal,Perú,B,4584942396
4,Estudiantes L.P.,Fase previa,B,4584942396
1,Flamengo,Brasil,C,4584942396
2,Emelec,Ecuador,C,4584942396
3,Deportes Tolima,Colombia,C,4584942396
4,Olimpia,Fase previa,C,4584942396
1,River Plate,Argentina,D,4584942396
2,Colo Colo,Chile,D,4584942396
3,Bragantino,Brasil,D,4584942396
4,Always Ready,Bolivia,D,4584942396
1,Athletico Paranaense,Brasil,E,4584942396
2,Cerro Porteño,Paraguay,E,4584942396
3,Caracas,Venezuela,E,4584942396
4,América M.G.,Fase previa,E,4584942396
1,Boca Juniors,Argentina,F,4584942396
2,Libertad,Paraguay,F,4584942396
3,Deportivo Táchira,Venezuela,F,4584942396
4,Fortaleza,Brasil,F,4584942396
1,Atlético Mineiro,Brasil,G,4584942396
2,Vélez,Argentina,G,4584942396
3,Alianza Lima,Perú,G,4584942396
4,Independiente Petrolero,Bolivia,G,4584942396
1,Peñarol,Uruguay,H,4584942396
2,Universidad Católica,Chile,H,4584942396
3,Deportivo Cali,Colombia,H,4584942396
4,Talleres,Argentina,H,4584942396
