Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,16251196
2,Independiente del Valle,Ecuador,A,16251196
3,Deportivo Cali,Colombia,A,16251196
4,Always Ready,Bolivia,A,16251196
1,Athletico Paranaense,Brasil,B,16251196
2,Emelec,Ecuador,B,16251196
3,Alianza Lima,Perú,B,16251196
4,Estudiantes L.P.,Fase previa,B,16251196
1,Flamengo,Brasil,C,16251196
2,Libertad,Paraguay,C,16251196
3,Sporting Cristal,Perú,C,16251196
4,América M.G.,Fase previa,C,16251196
1,Nacional,Uruguay,D,16251196
2,Corinthians,Brasil,D,16251196
3,Colón,Argentina,D,16251196
4,Independiente Petrolero,Bolivia,D,16251196
1,River Plate,Argentina,E,16251196
2,Colo Colo,Chile,E,16251196
3,Caracas,Venezuela,E,16251196
4,The Strongest,Fase previa,E,16251196
1,Boca Juniors,Argentina,F,16251196
2,Cerro Porteño,Paraguay,F,16251196
3,Bragantino,Brasil,F,16251196
4,Olimpia,Fase previa,F,16251196
1,Peñarol,Uruguay,G,16251196
2,Vélez,Argentina,G,16251196
3,Deportivo Táchira,Venezuela,G,16251196
4,Fortaleza,Brasil,G,16251196
1,Atlético Mineiro,Brasil,H,16251196
2,Universidad Católica,Chile,H,16251196
3,Deportes Tolima,Colombia,H,16251196
4,Talleres,Argentina,H,16251196
