Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,3794133423
2,Cerro Porteño,Paraguay,A,3794133423
3,Deportes Tolima,Colombia,A,3794133423
4,Always Ready,Bolivia,A,3794133423
1,Boca Juniors,Argentina,B,3794133423
2,Emelec,Ecuador,B,3794133423
3,Sporting Cristal,Perú,B,3794133423
4,Estudiantes L.P.,Fase previa,B,3794133423
1,River Plate,Argentina,C,3794133423
2,Libertad,Paraguay,C,3794133423
3,Caracas,Venezuela,C,3794133423
4,Fortaleza,Brasil,C,3794133423
1,Flamengo,Brasil,D,3794133423
2,Vélez,Argentina,D,3794133423
3,Deportivo Cali,Colombia,D,3794133423
4,Independiente Petrolero,Bolivia,D,3794133423
1,Atlético Mineiro,Brasil,E,3794133423
2,Colo Colo,Chile,E,3794133423
3,Colón,Argentina,E,3794133423
4,América M.G.,Fase previa,E,3794133423
1,Peñarol,Uruguay,F,3794133423
2,Independiente del Valle,Ecuador,F,3794133423
3,Bragantino,Brasil,F,3794133423
4,Olimpia,Fase previa,F,3794133423
1,Athletico Paranaense,Brasil,G,3794133423
2,Universidad Católica,Chile,G,3794133423
3,Deportivo Táchira,Venezuela,G,3794133423
4,The Strongest,Fase previa,G,3794133423
1,Nacional,Uruguay,H,3794133423
2,Corinthians,Brasil,H,3794133423
3,Alianza Lima,Perú,H,3794133423
4,Talleres,Argentina,H,3794133423
