Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,2315859365
2,Colo Colo,Chile,A,2315859365
3,Deportes Tolima,Colombia,A,2315859365
4,América M.G.,Fase previa,A,2315859365
1,Boca Juniors,Argentina,B,2315859365
2,Emelec,Ecuador,B,2315859365
3,Bragantino,Brasil,B,2315859365
4,Olimpia,Fase previa,B,2315859365
1,Athletico Paranaense,Brasil,C,2315859365
2,Cerro Porteño,Paraguay,C,2315859365
3,Caracas,Venezuela,C,2315859365
4,Talleres,Argentina,C,2315859365
1,Nacional,Uruguay,D,2315859365
2,Universidad Católica,Chile,D,2315859365
3,Colón,Argentina,D,2315859365
4,Independiente Petrolero,Bolivia,D,2315859365
1,Peñarol,Uruguay,E,2315859365
2,Libertad,Paraguay,E,2315859365
3,Alianza Lima,Perú,E,2315859365
4,Fortaleza,Brasil,E,2315859365
1,River Plate,Argentina,F,2315859365
2,Corinthians,Brasil,F,2315859365
3,Deportivo Cali,Colombia,F,2315859365
4,Always Ready,Bolivia,F,2315859365
1,Atlético Mineiro,Brasil,G,2315859365
2,Vélez,Argentina,G,2315859365
3,Deportivo Táchira,Venezuela,G,2315859365
4,The Strongest,Fase previa,G,2315859365
1,Flamengo,Brasil,H,2315859365
2,Independiente del Valle,Ecuador,H,2315859365
3,Sporting Cristal,Perú,H,2315859365
4,Estudiantes L.P.,Fase previa,H,2315859365
