Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,8061408149
2,Cerro Porteño,Paraguay,A,8061408149
3,Deportivo Cali,Colombia,A,8061408149
4,Olimpia,Fase previa,A,8061408149
1,Nacional,Uruguay,B,8061408149
2,Corinthians,Brasil,B,8061408149
3,Colón,Argentina,B,8061408149
4,América M.G.,Fase previa,B,8061408149
1,Peñarol,Uruguay,C,8061408149
2,Colo Colo,Chile,C,8061408149
3,Caracas,Venezuela,C,8061408149
4,Fortaleza,Brasil,C,8061408149
1,River Plate,Argentina,D,8061408149
2,Emelec,Ecuador,D,8061408149
3,Alianza Lima,Perú,D,8061408149
4,Estudiantes L.P.,Fase previa,D,8061408149
1,Boca Juniors,Argentina,E,8061408149
2,Libertad,Paraguay,E,8061408149
3,Bragantino,Brasil,E,8061408149
4,Always Ready,Bolivia,E,8061408149
1,Atlético Mineiro,Brasil,F,8061408149
2,Independiente del Valle,Ecuador,F,8061408149
3,Sporting Cristal,Perú,F,8061408149
4,Talleres,Argentina,F,8061408149
1,Athletico Paranaense,Brasil,G,8061408149
2,Universidad Católica,Chile,G,8061408149
3,Deportes Tolima,Colombia,G,8061408149
4,Independiente Petrolero,Bolivia,G,8061408149
1,Flamengo,Brasil,H,8061408149
2,Vélez,Argentina,H,8061408149
3,Deportivo Táchira,Venezuela,H,8061408149
4,The Strongest,Fase previa,H,8061408149
