Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,7598191495
2,Colo Colo,Chile,A,7598191495
3,Caracas,Venezuela,A,7598191495
4,Talleres,Argentina,A,7598191495
1,River Plate,Argentina,B,7598191495
2,Universidad Católica,Chile,B,7598191495
3,Sporting Cristal,Perú,B,7598191495
4,Estudiantes L.P.,Fase previa,B,7598191495
1,Boca Juniors,Argentina,C,7598191495
2,Corinthians,Brasil,C,7598191495
3,Deportes Tolima,Colombia,C,7598191495
4,The Strongest,Fase previa,C,7598191495
1,Athletico Paranaense,Brasil,D,7598191495
2,Independiente del Valle,Ecuador,D,7598191495
3,Colón,Argentina,D,7598191495
4,América M.G.,Fase previa,D,7598191495
1,Atlético Mineiro,Brasil,E,7598191495
2,Libertad,Paraguay,E,7598191495
3,Deportivo Táchira,Venezuela,E,7598191495
4,Olimpia,Fase previa,E,7598191495
1,Peñarol,Uruguay,F,7598191495
2,Vélez,Argentina,F,7598191495
3,Deportivo Cali,Colombia,F,7598191495
4,Fortaleza,Brasil,F,7598191495
1,Nacional,Uruguay,G,7598191495
2,Emelec,Ecuador,G,7598191495
3,Bragantino,Brasil,G,7598191495
4,Always Ready,Bolivia,G,7598191495
1,Flamengo,Brasil,H,7598191495
2,Cerro Porteño,Paraguay,H,7598191495
3,Alianza Lima,Perú,H,7598191495
4,Independiente Petrolero,Bolivia,H,7598191495
