Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,4549503498
2,Cerro Porteño,Paraguay,A,4549503498
3,Deportes Tolima,Colombia,A,4549503498
4,The Strongest,Fase previa,A,4549503498
1,Atlético Mineiro,Brasil,B,4549503498
2,Libertad,Paraguay,B,4549503498
3,Alianza Lima,Perú,B,4549503498
4,Always Ready,Bolivia,B,4549503498
1,Peñarol,Uruguay,C,4549503498
2,Corinthians,Brasil,C,4549503498
3,Deportivo Táchira,Venezuela,C,4549503498
4,Estudiantes L.P.,Fase previa,C,4549503498
1,Boca Juniors,Argentina,D,4549503498
2,Independiente del Valle,Ecuador,D,4549503498
3,Sporting Cristal,Perú,D,4549503498
4,América M.G.,Fase previa,D,4549503498
1,Flamengo,Brasil,E,4549503498
2,Emelec,Ecuador,E,4549503498
3,Colón,Argentina,E,4549503498
4,Olimpia,Fase previa,E,4549503498
1,Athletico Paranaense,Brasil,F,4549503498
2,Universidad Católica,Chile,F,4549503498
3,Caracas,Venezuela,F,4549503498
4,Talleres,Argentina,F,4549503498
1,River Plate,Argentina,G,4549503498
2,Colo Colo,Chile,G,4549503498
3,Bragantino,Brasil,G,4549503498
4,Independiente Petrolero,Bolivia,G,4549503498
1,Nacional,Uruguay,H,4549503498
2,Vélez,Argentina,H,4549503498
3,Deportivo Cali,Colombia,H,4549503498
4,Fortaleza,Brasil,H,4549503498
