Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,7889201094
2,Cerro Porteño,Paraguay,A,7889201094
3,Deportivo Cali,Colombia,A,7889201094
4,Olimpia,Fase previa,A,7889201094
1,Flamengo,Brasil,B,7889201094
2,Universidad Católica,Chile,B,7889201094
3,Sporting Cristal,Perú,B,7889201094
4,Always Ready,Bolivia,B,7889201094
1,Peñarol,Uruguay,C,7889201094
2,Vélez,Argentina,C,7889201094
3,Deportivo Táchira,Venezuela,C,7889201094
4,Estudiantes L.P.,Fase previa,C,7889201094
1,Atlético Mineiro,Brasil,D,7889201094
2,Emelec,Ecuador,D,7889201094
3,Colón,Argentina,D,7889201094
4,Independiente Petrolero,Bolivia,D,7889201094
1,Athletico Paranaense,Brasil,E,7889201094
2,Colo Colo,Chile,E,7889201094
3,Caracas,Venezuela,E,7889201094
4,Talleres,Argentina,E,7889201094
1,Boca Juniors,Argentina,F,7889201094
2,Independiente del Valle,Ecuador,F,7889201094
3,Bragantino,Brasil,F,7889201094
4,The Strongest,Fase previa,F,7889201094
1,River Plate,Argentina,G,7889201094
2,Corinthians,Brasil,G,7889201094
3,Alianza Lima,Perú,G,7889201094
4,América M.G.,Fase previa,G,7889201094
1,Nacional,Uruguay,H,7889201094
2,Libertad,Paraguay,H,7889201094
3,Deportes Tolima,Colombia,H,7889201094
4,Fortaleza,Brasil,H,7889201094
