Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,3965743747
2,Vélez,Argentina,A,3965743747
3,Deportes Tolima,Colombia,A,3965743747
4,Estudiantes L.P.,Fase previa,A,3965743747
1,Athletico Paranaense,Brasil,B,3965743747
2,Cerro Porteño,Paraguay,B,3965743747
3,Colón,Argentina,B,3965743747
4,América M.G.,Fase previa,B,3965743747
1,Atlético Mineiro,Brasil,C,3965743747
2,Libertad,Paraguay,C,3965743747
3,Alianza Lima,Perú,C,3965743747
4,Talleres,Argentina,C,3965743747
1,Boca Juniors,Argentina,D,3965743747
2,Corinthians,Brasil,D,3965743747
3,Sporting Cristal,Perú,D,3965743747
4,Independiente Petrolero,Bolivia,D,3965743747
1,Peñarol,Uruguay,E,3965743747
2,Colo Colo,Chile,E,3965743747
3,Caracas,Venezuela,E,3965743747
4,Always Ready,Bolivia,E,3965743747
1,Nacional,Uruguay,F,3965743747
2,Universidad Católica,Chile,F,3965743747
3,Deportivo Táchira,Venezuela,F,3965743747
4,Fortaleza,Brasil,F,3965743747
1,River Plate,Argentina,G,3965743747
2,Emelec,Ecuador,G,3965743747
3,Bragantino,Brasil,G,3965743747
4,Olimpia,Fase previa,G,3965743747
1,Flamengo,Brasil,H,3965743747
2,Independiente del Valle,Ecuador,H,3965743747
3,Deportivo Cali,Colombia,H,3965743747
4,The Strongest,Fase previa,H,3965743747
