Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,3409229015
2,Vélez,Argentina,A,3409229015
3,Caracas,Venezuela,A,3409229015
4,Always Ready,Bolivia,A,3409229015
1,Flamengo,Brasil,B,3409229015
2,Emelec,Ecuador,B,3409229015
3,Colón,Argentina,B,3409229015
4,Estudiantes L.P.,Fase previa,B,3409229015
1,Boca Juniors,Argentina,C,3409229015
2,Universidad Católica,Chile,C,3409229015
3,Bragantino,Brasil,C,3409229015
4,América M.G.,Fase previa,C,3409229015
1,Peñarol,Uruguay,D,3409229015
2,Cerro Porteño,Paraguay,D,3409229015
3,Deportivo Cali,Colombia,D,3409229015
4,Talleres,Argentina,D,3409229015
1,Athletico Paranaense,Brasil,E,3409229015
2,Libertad,Paraguay,E,3409229015
3,Deportivo Táchira,Venezuela,E,3409229015
4,Olimpia,Fase previa,E,3409229015
1,Nacional,Uruguay,F,3409229015
2,Colo Colo,Chile,F,3409229015
3,Deportes Tolima,Colombia,F,3409229015
4,Fortaleza,Brasil,F,3409229015
1,Atlético Mineiro,Brasil,G,3409229015
2,Independiente del Valle,Ecuador,G,3409229015
3,Sporting Cristal,Perú,G,3409229015
4,The Strongest,Fase previa,G,3409229015
1,River Plate,Argentina,H,3409229015
2,Corinthians,Brasil,H,3409229015
3,Alianza Lima,Perú,H,3409229015
4,Independiente Petrolero,Bolivia,H,3409229015
