Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,7540241975
2,Independiente del Valle,Ecuador,A,7540241975
3,Colón,Argentina,A,7540241975
4,América M.G.,Fase previa,A,7540241975
1,River Plate,Argentina,B,7540241975
2,Libertad,Paraguay,B,7540241975
3,Deportes Tolima,Colombia,B,7540241975
4,Independiente Petrolero,Bolivia,B,7540241975
1,Athletico Paranaense,Brasil,C,7540241975
2,Universidad Católica,Chile,C,7540241975
3,Sporting Cristal,Perú,C,7540241975
4,Olimpia,Fase previa,C,7540241975
1,Atlético Mineiro,Brasil,D,7540241975
2,Emelec,Ecuador,D,7540241975
3,Alianza Lima,Perú,D,7540241975
4,Talleres,Argentina,D,7540241975
1,Nacional,Uruguay,E,7540241975
2,Corinthians,Brasil,E,7540241975
3,Deportivo Cali,Colombia,E,7540241975
4,Always Ready,Bolivia,E,7540241975
1,Boca Juniors,Argentina,F,7540241975
2,Cerro Porteño,Paraguay,F,7540241975
3,Bragantino,Brasil,F,7540241975
4,The Strongest,Fase previa,F,7540241975
1,Peñarol,Uruguay,G,7540241975
2,Vélez,Argentina,G,7540241975
3,Caracas,Venezuela,G,7540241975
4,Fortaleza,Brasil,G,7540241975
1,Flamengo,Brasil,H,7540241975
2,Colo Colo,Chile,H,7540241975
3,Deportivo Táchira,Venezuela,H,7540241975
4,Estudiantes L.P.,Fase previa,H,7540241975
