Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,4041572021
2,Vélez,Argentina,A,4041572021
3,Alianza Lima,Perú,A,4041572021
4,Olimpia,Fase previa,A,4041572021
1,Nacional,Uruguay,B,4041572021
2,Corinthians,Brasil,B,4041572021
3,Deportivo Táchira,Venezuela,B,4041572021
4,Independiente Petrolero,Bolivia,B,4041572021
1,River Plate,Argentina,C,4041572021
2,Independiente del Valle,Ecuador,C,4041572021
3,Bragantino,Brasil,C,4041572021
4,Always Ready,Bolivia,C,4041572021
1,Athletico Paranaense,Brasil,D,4041572021
2,Universidad Católica,Chile,D,4041572021
3,Deportivo Cali,Colombia,D,4041572021
4,The Strongest,Fase previa,D,4041572021
1,Flamengo,Brasil,E,4041572021
2,Colo Colo,Chile,E,4041572021
3,Caracas,Venezuela,E,4041572021
4,Estudiantes L.P.,Fase previa,E,4041572021
1,Boca Juniors,Argentina,F,4041572021
2,Emelec,Ecuador,F,4041572021
3,Deportes Tolima,Colombia,F,4041572021
4,Fortaleza,Brasil,F,4041572021
1,Peñarol,Uruguay,G,4041572021
2,Cerro Porteño,Paraguay,G,4041572021
3,Sporting Cristal,Perú,G,4041572021
4,Talleres,Argentina,G,4041572021
1,Atlético Mineiro,Brasil,H,4041572021
2,Libertad,Paraguay,H,4041572021
3,Colón,Argentina,H,4041572021
4,América M.G.,Fase previa,H,4041572021
