Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,8987415547
2,Cerro Porteño,Paraguay,A,8987415547
3,Deportes Tolima,Colombia,A,8987415547
4,Estudiantes L.P.,Fase previa,A,8987415547
1,River Plate,Argentina,B,8987415547
2,Libertad,Paraguay,B,8987415547
3,Deportivo Cali,Colombia,B,8987415547
4,Olimpia,Fase previa,B,8987415547
1,Athletico Paranaense,Brasil,C,8987415547
2,Vélez,Argentina,C,8987415547
3,Alianza Lima,Perú,C,8987415547
4,América M.G.,Fase previa,C,8987415547
1,Boca Juniors,Argentina,D,8987415547
2,Colo Colo,Chile,D,8987415547
3,Deportivo Táchira,Venezuela,D,8987415547
4,Fortaleza,Brasil,D,8987415547
1,Nacional,Uruguay,E,8987415547
2,Corinthians,Brasil,E,8987415547
3,Colón,Argentina,E,8987415547
4,Independiente Petrolero,Bolivia,E,8987415547
1,Peñarol,Uruguay,F,8987415547
2,Emelec,Ecuador,F,8987415547
3,Bragantino,Brasil,F,8987415547
4,Talleres,Argentina,F,8987415547
1,Flamengo,Brasil,G,8987415547
2,Independiente del Valle,Ecuador,G,8987415547
3,Caracas,Venezuela,G,8987415547
4,The Strongest,Fase previa,G,8987415547
1,Atlético Mineiro,Brasil,H,8987415547
2,Universidad Católica,Chile,H,8987415547
3,Sporting Cristal,Perú,H,8987415547
4,Always Ready,Bolivia,H,8987415547
