Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,2761206336
2,Independiente del Valle,Ecuador,A,2761206336
3,Colón,Argentina,A,2761206336
4,Olimpia,Fase previa,A,2761206336
1,Boca Juniors,Argentina,B,2761206336
2,Corinthians,Brasil,B,2761206336
3,Deportes Tolima,Colombia,B,2761206336
4,Estudiantes L.P.,Fase previa,B,2761206336
1,Atlético Mineiro,Brasil,C,2761206336
2,Emelec,Ecuador,C,2761206336
3,Deportivo Táchira,Venezuela,C,2761206336
4,Talleres,Argentina,C,2761206336
1,Peñarol,Uruguay,D,2761206336
2,Universidad Católica,Chile,D,2761206336
3,Bragantino,Brasil,D,2761206336
4,Always Ready,Bolivia,D,2761206336
1,Athletico Paranaense,Brasil,E,2761206336
2,Cerro Porteño,Paraguay,E,2761206336
3,Alianza Lima,Perú,E,2761206336
4,Independiente Petrolero,Bolivia,E,2761206336
1,River Plate,Argentina,F,2761206336
2,Colo Colo,Chile,F,2761206336
3,Caracas,Venezuela,F,2761206336
4,Fortaleza,Brasil,F,2761206336
1,Nacional,Uruguay,G,2761206336
2,Vélez,Argentina,G,2761206336
3,Deportivo Cali,Colombia,G,2761206336
4,The Strongest,Fase previa,G,2761206336
1,Flamengo,Brasil,H,2761206336
2,Libertad,Paraguay,H,2761206336
3,Sporting Cristal,Perú,H,2761206336
4,América M.G.,Fase previa,H,2761206336
