Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,4650549830
2,Independiente del Valle,Ecuador,A,4650549830
3,Caracas,Venezuela,A,4650549830
4,América M.G.,Fase previa,A,4650549830
1,Boca Juniors,Argentina,B,4650549830
2,Corinthians,Brasil,B,4650549830
3,Alianza Lima,Perú,B,4650549830
4,Independiente Petrolero,Bolivia,B,4650549830
1,Athletico Paranaense,Brasil,C,4650549830
2,Colo Colo,Chile,C,4650549830
3,Colón,Argentina,C,4650549830
4,The Strongest,Fase previa,C,4650549830
1,Flamengo,Brasil,D,4650549830
2,Emelec,Ecuador,D,4650549830
3,Deportivo Cali,Colombia,D,4650549830
4,Estudiantes L.P.,Fase previa,D,4650549830
1,Peñarol,Uruguay,E,4650549830
2,Vélez,Argentina,E,4650549830
3,Bragantino,Brasil,E,4650549830
4,Olimpia,Fase previa,E,4650549830
1,Atlético Mineiro,Brasil,F,4650549830
2,Universidad Católica,Chile,F,4650549830
3,Deportes Tolima,Colombia,F,4650549830
4,Talleres,Argentina,F,4650549830
1,Nacional,Uruguay,G,4650549830
2,Libertad,Paraguay,G,4650549830
3,Deportivo Táchira,Venezuela,G,4650549830
4,Fortaleza,Brasil,G,4650549830
1,River Plate,Argentina,H,4650549830
2,Cerro Porteño,Paraguay,H,4650549830
3,Sporting Cristal,Perú,H,4650549830
4,Always Ready,Bolivia,H,4650549830
