Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,1895341475
2,Independiente del Valle,Ecuador,A,1895341475
3,Deportivo Táchira,Venezuela,A,1895341475
4,América M.G.,Fase previa,A,1895341475
1,Boca Juniors,Argentina,B,1895341475
2,Universidad Católica,Chile,B,1895341475
3,Deportivo Cali,Colombia,B,1895341475
4,Independiente Petrolero,Bolivia,B,1895341475
1,Peñarol,Uruguay,C,1895341475
2,Libertad,Paraguay,C,1895341475
3,Alianza Lima,Perú,C,1895341475
4,Fortaleza,Brasil,C,1895341475
1,Flamengo,Brasil,D,1895341475
2,Colo Colo,Chile,D,1895341475
3,Deportes Tolima,Colombia,D,1895341475
4,Estudiantes L.P.,Fase previa,D,1895341475
1,Athletico Paranaense,Brasil,E,1895341475
2,Cerro Porteño,Paraguay,E,1895341475
3,Caracas,Venezuela,E,1895341475
4,Talleres,Argentina,E,1895341475
1,Nacional,Uruguay,F,1895341475
2,Vélez,Argentina,F,1895341475
3,Bragantino,Brasil,F,1895341475
4,The Strongest,Fase previa,F,1895341475
1,River Plate,Argentina,G,1895341475
2,Corinthians,Brasil,G,1895341475
3,Sporting Cristal,Perú,G,1895341475
4,Always Ready,Bolivia,G,1895341475
1,Atlético Mineiro,Brasil,H,1895341475
2,Emelec,Ecuador,H,1895341475
3,Colón,Argentina,H,1895341475
4,Olimpia,Fase previa,H,1895341475
