Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,5110787434
2,Colo Colo,Chile,A,5110787434
3,Deportivo Táchira,Venezuela,A,5110787434
4,Independiente Petrolero,Bolivia,A,5110787434
1,Nacional,Uruguay,B,5110787434
2,Vélez,Argentina,B,5110787434
3,Bragantino,Brasil,B,5110787434
4,Estudiantes L.P.,Fase previa,B,5110787434
1,Flamengo,Brasil,C,5110787434
2,Universidad Católica,Chile,C,5110787434
3,Deportes Tolima,Colombia,C,5110787434
4,Talleres,Argentina,C,5110787434
1,River Plate,Argentina,D,5110787434
2,Cerro Porteño,Paraguay,D,5110787434
3,Alianza Lima,Perú,D,5110787434
4,The Strongest,Fase previa,D,5110787434
1,Atlético Mineiro,Brasil,E,5110787434
2,Emelec,Ecuador,E,5110787434
3,Sporting Cristal,Perú,E,5110787434
4,Always Ready,Bolivia,E,5110787434
1,Athletico Paranaense,Brasil,F,5110787434
2,Independiente del Valle,Ecuador,F,5110787434
3,Colón,Argentina,F,5110787434
4,América M.G.,Fase previa,F,5110787434
1,Peñarol,Uruguay,G,5110787434
2,Corinthians,Brasil,G,5110787434
3,Deportivo Cali,Colombia,G,5110787434
4,Olimpia,Fase previa,G,5110787434
1,Boca Juniors,Argentina,H,5110787434
2,Libertad,Paraguay,H,5110787434
3,Caracas,Venezuela,H,5110787434
4,Fortaleza,Brasil,H,5110787434
