Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,7040621117
2,Vélez,Argentina,A,7040621117
3,Deportivo Táchira,Venezuela,A,7040621117
4,Olimpia,Fase previa,A,7040621117
1,Athletico Paranaense,Brasil,B,7040621117
2,Cerro Porteño,Paraguay,B,7040621117
3,Caracas,Venezuela,B,7040621117
4,América M.G.,Fase previa,B,7040621117
1,Atlético Mineiro,Brasil,C,7040621117
2,Colo Colo,Chile,C,7040621117
3,Sporting Cristal,Perú,C,7040621117
4,Estudiantes L.P.,Fase previa,C,7040621117
1,River Plate,Argentina,D,7040621117
2,Emelec,Ecuador,D,7040621117
3,Bragantino,Brasil,D,7040621117
4,Always Ready,Bolivia,D,7040621117
1,Flamengo,Brasil,E,7040621117
2,Libertad,Paraguay,E,7040621117
3,Alianza Lima,Perú,E,7040621117
4,Independiente Petrolero,Bolivia,E,7040621117
1,Boca Juniors,Argentina,F,7040621117
2,Universidad Católica,Chile,F,7040621117
3,Deportes Tolima,Colombia,F,7040621117
4,Fortaleza,Brasil,F,7040621117
1,Peñarol,Uruguay,G,7040621117
2,Corinthians,Brasil,G,7040621117
3,Colón,Argentina,G,7040621117
4,The Strongest,Fase previa,G,7040621117
1,Nacional,Uruguay,H,7040621117
2,Independiente del Valle,Ecuador,H,7040621117
3,Deportivo Cali,Colombia,H,7040621117
4,Talleres,Argentina,H,7040621117
