Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,2530035645
2,Colo Colo,Chile,A,2530035645
3,Alianza Lima,Perú,A,2530035645
4,Always Ready,Bolivia,A,2530035645
1,Peñarol,Uruguay,B,2530035645
2,Cerro Porteño,Paraguay,B,2530035645
3,Deportivo Táchira,Venezuela,B,2530035645
4,Olimpia,Fase previa,B,2530035645
1,Athletico Paranaense,Brasil,C,2530035645
2,Universidad Católica,Chile,C,2530035645
3,Sporting Cristal,Perú,C,2530035645
4,Estudiantes L.P.,Fase previa,C,2530035645
1,Nacional,Uruguay,D,2530035645
2,Corinthians,Brasil,D,2530035645
3,Deportes Tolima,Colombia,D,2530035645
4,Talleres,Argentina,D,2530035645
1,Boca Juniors,Argentina,E,2530035645
2,Independiente del Valle,Ecuador,E,2530035645
3,Bragantino,Brasil,E,2530035645
4,Independiente Petrolero,Bolivia,E,2530035645
1,River Plate,Argentina,F,2530035645
2,Emelec,Ecuador,F,2530035645
3,Deportivo Cali,Colombia,F,2530035645
4,Fortaleza,Brasil,F,2530035645
1,Atlético Mineiro,Brasil,G,2530035645
2,Vélez,Argentina,G,2530035645
3,Caracas,Venezuela,G,2530035645
4,The Strongest,Fase previa,G,2530035645
1,Flamengo,Brasil,H,2530035645
2,Libertad,Paraguay,H,2530035645
3,Colón,Argentina,H,2530035645
4,América M.G.,Fase previa,H,2530035645
