Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,8833175171
2,Vélez,Argentina,A,8833175171
3,Deportivo Táchira,Venezuela,A,8833175171
4,América M.G.,Fase previa,A,8833175171
1,River Plate,Argentina,B,8833175171
2,Corinthians,Brasil,B,8833175171
3,Caracas,Venezuela,B,8833175171
4,Always Ready,Bolivia,B,8833175171
1,Flamengo,Brasil,C,8833175171
2,Universidad Católica,Chile,C,8833175171
3,Colón,Argentina,C,8833175171
4,Estudiantes L.P.,Fase previa,C,8833175171
1,Peñarol,Uruguay,D,8833175171
2,Cerro Porteño,Paraguay,D,8833175171
3,Deportivo Cali,Colombia,D,8833175171
4,Fortaleza,Brasil,D,8833175171
1,Athletico Paranaense,Brasil,E,8833175171
2,Colo Colo,Chile,E,8833175171
3,Alianza Lima,Perú,E,8833175171
4,The Strongest,Fase previa,E,8833175171
1,Nacional,Uruguay,F,8833175171
2,Libertad,Paraguay,F,8833175171
3,Bragantino,Brasil,F,8833175171
4,Olimpia,Fase previa,F,8833175171
1,Boca Juniors,Argentina,G,8833175171
2,Emelec,Ecuador,G,8833175171
3,Deportes Tolima,Colombia,G,8833175171
4,Independiente Petrolero,Bolivia,G,8833175171
1,Atlético Mineiro,Brasil,H,8833175171
2,Independiente del Valle,Ecuador,H,8833175171
3,Sporting Cristal,Perú,H,8833175171
4,Talleres,Argentina,H,8833175171
