Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,7340221553
2,Cerro Porteño,Paraguay,A,7340221553
3,Deportes Tolima,Colombia,A,7340221553
4,Estudiantes L.P.,Fase previa,A,7340221553
1,Flamengo,Brasil,B,7340221553
2,Independiente del Valle,Ecuador,B,7340221553
3,Caracas,Venezuela,B,7340221553
4,The Strongest,Fase previa,B,7340221553
1,Atlético Mineiro,Brasil,C,7340221553
2,Colo Colo,Chile,C,7340221553
3,Colón,Argentina,C,7340221553
4,América M.G.,Fase previa,C,7340221553
1,Nacional,Uruguay,D,7340221553
2,Emelec,Ecuador,D,7340221553
3,Alianza Lima,Perú,D,7340221553
4,Always Ready,Bolivia,D,7340221553
1,Athletico Paranaense,Brasil,E,7340221553
2,Libertad,Paraguay,E,7340221553
3,Sporting Cristal,Perú,E,7340221553
4,Talleres,Argentina,E,7340221553
1,Boca Juniors,Argentina,F,7340221553
2,Corinthians,Brasil,F,7340221553
3,Deportivo Cali,Colombia,F,7340221553
4,Olimpia,Fase previa,F,7340221553
1,Peñarol,Uruguay,G,7340221553
2,Vélez,Argentina,G,7340221553
3,Bragantino,Brasil,G,7340221553
4,Independiente Petrolero,Bolivia,G,7340221553
1,River Plate,Argentina,H,7340221553
2,Universidad Católica,Chile,H,7340221553
3,Deportivo Táchira,Venezuela,H,7340221553
4,Fortaleza,Brasil,H,7340221553
