Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,4110126213
2,Cerro Porteño,Paraguay,A,4110126213
3,Alianza Lima,Perú,A,4110126213
4,Talleres,Argentina,A,4110126213
1,Boca Juniors,Argentina,B,4110126213
2,Corinthians,Brasil,B,4110126213
3,Caracas,Venezuela,B,4110126213
4,Olimpia,Fase previa,B,4110126213
1,River Plate,Argentina,C,4110126213
2,Libertad,Paraguay,C,4110126213
3,Bragantino,Brasil,C,4110126213
4,The Strongest,Fase previa,C,4110126213
1,Nacional,Uruguay,D,4110126213
2,Vélez,Argentina,D,4110126213
3,Deportes Tolima,Colombia,D,4110126213
4,Fortaleza,Brasil,D,4110126213
1,Peñarol,Uruguay,E,4110126213
2,Independiente del Valle,Ecuador,E,4110126213
3,Colón,Argentina,E,4110126213
4,Estudiantes L.P.,Fase previa,E,4110126213
1,Atlético Mineiro,Brasil,F,4110126213
2,Universidad Católica,Chile,F,4110126213
3,Deportivo Táchira,Venezuela,F,4110126213
4,Independiente Petrolero,Bolivia,F,4110126213
1,Flamengo,Brasil,G,4110126213
2,Emelec,Ecuador,G,4110126213
3,Sporting Cristal,Perú,G,4110126213
4,América M.G.,Fase previa,G,4110126213
1,Athletico Paranaense,Brasil,H,4110126213
2,Colo Colo,Chile,H,4110126213
3,Deportivo Cali,Colombia,H,4110126213
4,Always Ready,Bolivia,H,4110126213
