Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,6018172461
2,Vélez,Argentina,A,6018172461
3,Deportivo Cali,Colombia,A,6018172461
4,Olimpia,Fase previa,A,6018172461
1,Boca Juniors,Argentina,B,6018172461
2,Universidad Católica,Chile,B,6018172461
3,Caracas,Venezuela,B,6018172461
4,Fortaleza,Brasil,B,6018172461
1,Athletico Paranaense,Brasil,C,6018172461
2,Independiente del Valle,Ecuador,C,6018172461
3,Alianza Lima,Perú,C,6018172461
4,Talleres,Argentina,C,6018172461
1,River Plate,Argentina,D,6018172461
2,Cerro Porteño,Paraguay,D,6018172461
3,Sporting Cristal,Perú,D,6018172461
4,Always Ready,Bolivia,D,6018172461
1,Nacional,Uruguay,E,6018172461
2,Corinthians,Brasil,E,6018172461
3,Colón,Argentina,E,6018172461
4,Estudiantes L.P.,Fase previa,E,6018172461
1,Peñarol,Uruguay,F,6018172461
2,Libertad,Paraguay,F,6018172461
3,Bragantino,Brasil,F,6018172461
4,América M.G.,Fase previa,F,6018172461
1,Atlético Mineiro,Brasil,G,6018172461
2,Emelec,Ecuador,G,6018172461
3,Deportivo Táchira,Venezuela,G,6018172461
4,Independiente Petrolero,Bolivia,G,6018172461
1,Flamengo,Brasil,H,6018172461
2,Colo Colo,Chile,H,6018172461
3,Deportes Tolima,Colombia,H,6018172461
4,The Strongest,Fase previa,H,6018172461
