Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,1319444718
2,Libertad,Paraguay,A,1319444718
3,Caracas,Venezuela,A,1319444718
4,América M.G.,Fase previa,A,1319444718
1,Peñarol,Uruguay,B,1319444718
2,Corinthians,Brasil,B,1319444718
3,Deportes Tolima,Colombia,B,1319444718
4,Estudiantes L.P.,Fase previa,B,1319444718
1,Athletico Paranaense,Brasil,C,1319444718
2,Independiente del Valle,Ecuador,C,1319444718
3,Deportivo Táchira,Venezuela,C,1319444718
4,Independiente Petrolero,Bolivia,C,1319444718
1,River Plate,Argentina,D,1319444718
2,Colo Colo,Chile,D,1319444718
3,Sporting Cristal,Perú,D,1319444718
4,Fortaleza,Brasil,D,1319444718
1,Flamengo,Brasil,E,1319444718
2,Cerro Porteño,Paraguay,E,1319444718
3,Colón,Argentina,E,1319444718
4,Always Ready,Bolivia,E,1319444718
1,Boca Juniors,Argentina,F,1319444718
2,Universidad Católica,Chile,F,1319444718
3,Deportivo Cali,Colombia,F,1319444718
4,The Strongest,Fase previa,F,1319444718
1,Nacional,Uruguay,G,1319444718
2,Vélez,Argentina,G,1319444718
3,Bragantino,Brasil,G,1319444718
4,Olimpia,Fase previa,G,1319444718
1,Atlético Mineiro,Brasil,H,1319444718
2,Emelec,Ecuador,H,1319444718
3,Alianza Lima,Perú,H,1319444718
4,Talleres,Argentina,H,1319444718
