Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,7440332905
2,Colo Colo,Chile,A,7440332905
3,Colón,Argentina,A,7440332905
4,América M.G.,Fase previa,A,7440332905
1,Boca Juniors,Argentina,B,7440332905
2,Independiente del Valle,Ecuador,B,7440332905
3,Bragantino,Brasil,B,7440332905
4,Always Ready,Bolivia,B,7440332905
1,Flamengo,Brasil,C,7440332905
2,Libertad,Paraguay,C,7440332905
3,Alianza Lima,Perú,C,7440332905
4,Talleres,Argentina,C,7440332905
1,Athletico Paranaense,Brasil,D,7440332905
2,Emelec,Ecuador,D,7440332905
3,Sporting Cristal,Perú,D,7440332905
4,Estudiantes L.P.,Fase previa,D,7440332905
1,Peñarol,Uruguay,E,7440332905
2,Corinthians,Brasil,E,7440332905
3,Deportivo Táchira,Venezuela,E,7440332905
4,Independiente Petrolero,Bolivia,E,7440332905
1,Atlético Mineiro,Brasil,F,7440332905
2,Vélez,Argentina,F,7440332905
3,Caracas,Venezuela,F,7440332905
4,Olimpia,Fase previa,F,7440332905
1,Nacional,Uruguay,G,7440332905
2,Cerro Porteño,Paraguay,G,7440332905
3,Deportivo Cali,Colombia,G,7440332905
4,Fortaleza,Brasil,G,7440332905
1,River Plate,Argentina,H,7440332905
2,Universidad Católica,Chile,H,7440332905
3,Deportes Tolima,Colombia,H,7440332905
4,The Strongest,Fase previa,H,7440332905
