Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,7674247835
2,Colo Colo,Chile,A,7674247835
3,Alianza Lima,Perú,A,7674247835
4,América M.G.,Fase previa,A,7674247835
1,Nacional,Uruguay,B,7674247835
2,Corinthians,Brasil,B,7674247835
3,Deportes Tolima,Colombia,B,7674247835
4,Estudiantes L.P.,Fase previa,B,7674247835
1,Boca Juniors,Argentina,C,7674247835
2,Universidad Católica,Chile,C,7674247835
3,Bragantino,Brasil,C,7674247835
4,The Strongest,Fase previa,C,7674247835
1,Athletico Paranaense,Brasil,D,7674247835
2,Independiente del Valle,Ecuador,D,7674247835
3,Colón,Argentina,D,7674247835
4,Independiente Petrolero,Bolivia,D,7674247835
1,Flamengo,Brasil,E,7674247835
2,Libertad,Paraguay,E,7674247835
3,Deportivo Cali,Colombia,E,7674247835
4,Always Ready,Bolivia,E,7674247835
1,Atlético Mineiro,Brasil,F,7674247835
2,Emelec,Ecuador,F,7674247835
3,Caracas,Venezuela,F,7674247835
4,Talleres,Argentina,F,7674247835
1,Peñarol,Uruguay,G,7674247835
2,Vélez,Argentina,G,7674247835
3,Deportivo Táchira,Venezuela,G,7674247835
4,Fortaleza,Brasil,G,7674247835
1,River Plate,Argentina,H,7674247835
2,Cerro Porteño,Paraguay,H,7674247835
3,Sporting Cristal,Perú,H,7674247835
4,Olimpia,Fase previa,H,7674247835
