Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,9642823025
2,Emelec,Ecuador,A,9642823025
3,Caracas,Venezuela,A,9642823025
4,The Strongest,Fase previa,A,9642823025
1,Athletico Paranaense,Brasil,B,9642823025
2,Vélez,Argentina,B,9642823025
3,Alianza Lima,Perú,B,9642823025
4,Always Ready,Bolivia,B,9642823025
1,Nacional,Uruguay,C,9642823025
2,Libertad,Paraguay,C,9642823025
3,Deportes Tolima,Colombia,C,9642823025
4,Fortaleza,Brasil,C,9642823025
1,River Plate,Argentina,D,9642823025
2,Cerro Porteño,Paraguay,D,9642823025
3,Sporting Cristal,Perú,D,9642823025
4,América M.G.,Fase previa,D,9642823025
1,Boca Juniors,Argentina,E,9642823025
2,Independiente del Valle,Ecuador,E,9642823025
3,Bragantino,Brasil,E,9642823025
4,Estudiantes L.P.,Fase previa,E,9642823025
1,Peñarol,Uruguay,F,9642823025
2,Corinthians,Brasil,F,9642823025
3,Deportivo Táchira,Venezuela,F,9642823025
4,Talleres,Argentina,F,9642823025
1,Atlético Mineiro,Brasil,G,9642823025
2,Colo Colo,Chile,G,9642823025
3,Colón,Argentina,G,9642823025
4,Independiente Petrolero,Bolivia,G,9642823025
1,Flamengo,Brasil,H,9642823025
2,Universidad Católica,Chile,H,9642823025
3,Deportivo Cali,Colombia,H,9642823025
4,Olimpia,Fase previa,H,9642823025
