Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,6963430881
2,Vélez,Argentina,A,6963430881
3,Caracas,Venezuela,A,6963430881
4,Independiente Petrolero,Bolivia,A,6963430881
1,Nacional,Uruguay,B,6963430881
2,Colo Colo,Chile,B,6963430881
3,Bragantino,Brasil,B,6963430881
4,Always Ready,Bolivia,B,6963430881
1,River Plate,Argentina,C,6963430881
2,Corinthians,Brasil,C,6963430881
3,Deportivo Cali,Colombia,C,6963430881
4,Estudiantes L.P.,Fase previa,C,6963430881
1,Athletico Paranaense,Brasil,D,6963430881
2,Cerro Porteño,Paraguay,D,6963430881
3,Sporting Cristal,Perú,D,6963430881
4,América M.G.,Fase previa,D,6963430881
1,Boca Juniors,Argentina,E,6963430881
2,Emelec,Ecuador,E,6963430881
3,Alianza Lima,Perú,E,6963430881
4,Fortaleza,Brasil,E,6963430881
1,Flamengo,Brasil,F,6963430881
2,Libertad,Paraguay,F,6963430881
3,Deportes Tolima,Colombia,F,6963430881
4,Talleres,Argentina,F,6963430881
1,Peñarol,Uruguay,G,6963430881
2,Independiente del Valle,Ecuador,G,6963430881
3,Deportivo Táchira,Venezuela,G,6963430881
4,The Strongest,Fase previa,G,6963430881
1,Atlético Mineiro,Brasil,H,6963430881
2,Universidad Católica,Chile,H,6963430881
3,Colón,Argentina,H,6963430881
4,Olimpia,Fase previa,H,6963430881
