Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,5323893348
2,Colo Colo,Chile,A,5323893348
3,Deportivo Cali,Colombia,A,5323893348
4,The Strongest,Fase previa,A,5323893348
1,Flamengo,Brasil,B,5323893348
2,Libertad,Paraguay,B,5323893348
3,Deportivo Táchira,Venezuela,B,5323893348
4,Talleres,Argentina,B,5323893348
1,River Plate,Argentina,C,5323893348
2,Independiente del Valle,Ecuador,C,5323893348
3,Sporting Cristal,Perú,C,5323893348
4,Independiente Petrolero,Bolivia,C,5323893348
1,Peñarol,Uruguay,D,5323893348
2,Universidad Católica,Chile,D,5323893348
3,Alianza Lima,Perú,D,5323893348
4,Fortaleza,Brasil,D,5323893348
1,Boca Juniors,Argentina,E,5323893348
2,Corinthians,Brasil,E,5323893348
3,Deportes Tolima,Colombia,E,5323893348
4,Olimpia,Fase previa,E,5323893348
1,Nacional,Uruguay,F,5323893348
2,Emelec,Ecuador,F,5323893348
3,Bragantino,Brasil,F,5323893348
4,Estudiantes L.P.,Fase previa,F,5323893348
1,Athletico Paranaense,Brasil,G,5323893348
2,Vélez,Argentina,G,5323893348
3,Caracas,Venezuela,G,5323893348
4,América M.G.,Fase previa,G,5323893348
1,Atlético Mineiro,Brasil,H,5323893348
2,Cerro Porteño,Paraguay,H,5323893348
3,Colón,Argentina,H,5323893348
4,Always Ready,Bolivia,H,5323893348
