Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,5271202197
2,Universidad Católica,Chile,A,5271202197
3,Deportivo Táchira,Venezuela,A,5271202197
4,Olimpia,Fase previa,A,5271202197
1,Peñarol,Uruguay,B,5271202197
2,Vélez,Argentina,B,5271202197
3,Bragantino,Brasil,B,5271202197
4,Always Ready,Bolivia,B,5271202197
1,Flamengo,Brasil,C,5271202197
2,Libertad,Paraguay,C,5271202197
3,Colón,Argentina,C,5271202197
4,The Strongest,Fase previa,C,5271202197
1,Boca Juniors,Argentina,D,5271202197
2,Corinthians,Brasil,D,5271202197
3,Sporting Cristal,Perú,D,5271202197
4,Estudiantes L.P.,Fase previa,D,5271202197
1,Atlético Mineiro,Brasil,E,5271202197
2,Colo Colo,Chile,E,5271202197
3,Caracas,Venezuela,E,5271202197
4,América M.G.,Fase previa,E,5271202197
1,Nacional,Uruguay,F,5271202197
2,Emelec,Ecuador,F,5271202197
3,Deportivo Cali,Colombia,F,5271202197
4,Fortaleza,Brasil,F,5271202197
1,River Plate,Argentina,G,5271202197
2,Cerro Porteño,Paraguay,G,5271202197
3,Deportes Tolima,Colombia,G,5271202197
4,Independiente Petrolero,Bolivia,G,5271202197
1,Athletico Paranaense,Brasil,H,5271202197
2,Independiente del Valle,Ecuador,H,5271202197
3,Alianza Lima,Perú,H,5271202197
4,Talleres,Argentina,H,5271202197
