Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,1734284547
2,Colo Colo,Chile,A,1734284547
3,Deportivo Cali,Colombia,A,1734284547
4,Independiente Petrolero,Bolivia,A,1734284547
1,Atlético Mineiro,Brasil,B,1734284547
2,Vélez,Argentina,B,1734284547
3,Deportivo Táchira,Venezuela,B,1734284547
4,América M.G.,Fase previa,B,1734284547
1,Flamengo,Brasil,C,1734284547
2,Emelec,Ecuador,C,1734284547
3,Deportes Tolima,Colombia,C,1734284547
4,The Strongest,Fase previa,C,1734284547
1,Nacional,Uruguay,D,1734284547
2,Universidad Católica,Chile,D,1734284547
3,Sporting Cristal,Perú,D,1734284547
4,Fortaleza,Brasil,D,1734284547
1,River Plate,Argentina,E,1734284547
2,Independiente del Valle,Ecuador,E,1734284547
3,Alianza Lima,Perú,E,1734284547
4,Always Ready,Bolivia,E,1734284547
1,Boca Juniors,Argentina,F,1734284547
2,Corinthians,Brasil,F,1734284547
3,Caracas,Venezuela,F,1734284547
4,Estudiantes L.P.,Fase previa,F,1734284547
1,Athletico Paranaense,Brasil,G,1734284547
2,Libertad,Paraguay,G,1734284547
3,Colón,Argentina,G,1734284547
4,Olimpia,Fase previa,G,1734284547
1,Peñarol,Uruguay,H,1734284547
2,Cerro Porteño,Paraguay,H,1734284547
3,Bragantino,Brasil,H,1734284547
4,Talleres,Argentina,H,1734284547
