Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,4402975559
2,Universidad Católica,Chile,A,4402975559
3,Deportivo Cali,Colombia,A,4402975559
4,Independiente Petrolero,Bolivia,A,4402975559
1,Peñarol,Uruguay,B,4402975559
2,Independiente del Valle,Ecuador,B,4402975559
3,Deportes Tolima,Colombia,B,4402975559
4,The Strongest,Fase previa,B,4402975559
1,Flamengo,Brasil,C,4402975559
2,Libertad,Paraguay,C,4402975559
3,Sporting Cristal,Perú,C,4402975559
4,Talleres,Argentina,C,4402975559
1,Nacional,Uruguay,D,4402975559
2,Corinthians,Brasil,D,4402975559
3,Deportivo Táchira,Venezuela,D,4402975559
4,Always Ready,Bolivia,D,4402975559
1,River Plate,Argentina,E,4402975559
2,Emelec,Ecuador,E,4402975559
3,Alianza Lima,Perú,E,4402975559
4,Fortaleza,Brasil,E,4402975559
1,Athletico Paranaense,Brasil,F,4402975559
2,Vélez,Argentina,F,4402975559
3,Caracas,Venezuela,F,4402975559
4,Olimpia,Fase previa,F,4402975559
1,Atlético Mineiro,Brasil,G,4402975559
2,Colo Colo,Chile,G,4402975559
3,Colón,Argentina,G,4402975559
4,América M.G.,Fase previa,G,4402975559
1,Boca Juniors,Argentina,H,4402975559
2,Cerro Porteño,Paraguay,H,4402975559
3,Bragantino,Brasil,H,4402975559
4,Estudiantes L.P.,Fase previa,H,4402975559
