Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,5561187311
2,Emelec,Ecuador,A,5561187311
3,Caracas,Venezuela,A,5561187311
4,Talleres,Argentina,A,5561187311
1,Nacional,Uruguay,B,5561187311
2,Corinthians,Brasil,B,5561187311
3,Deportivo Táchira,Venezuela,B,5561187311
4,Estudiantes L.P.,Fase previa,B,5561187311
1,Peñarol,Uruguay,C,5561187311
2,Libertad,Paraguay,C,5561187311
3,Bragantino,Brasil,C,5561187311
4,América M.G.,Fase previa,C,5561187311
1,Athletico Paranaense,Brasil,D,5561187311
2,Universidad Católica,Chile,D,5561187311
3,Deportivo Cali,Colombia,D,5561187311
4,Always Ready,Bolivia,D,5561187311
1,Flamengo,Brasil,E,5561187311
2,Colo Colo,Chile,E,5561187311
3,Colón,Argentina,E,5561187311
4,Olimpia,Fase previa,E,5561187311
1,Boca Juniors,Argentina,F,5561187311
2,Independiente del Valle,Ecuador,F,5561187311
3,Alianza Lima,Perú,F,5561187311
4,Fortaleza,Brasil,F,5561187311
1,Atlético Mineiro,Brasil,G,5561187311
2,Vélez,Argentina,G,5561187311
3,Deportes Tolima,Colombia,G,5561187311
4,The Strongest,Fase previa,G,5561187311
1,River Plate,Argentina,H,5561187311
2,Cerro Porteño,Paraguay,H,5561187311
3,Sporting Cristal,Perú,H,5561187311
4,Independiente Petrolero,Bolivia,H,5561187311
