Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,8103190218
2,Emelec,Ecuador,A,8103190218
3,Caracas,Venezuela,A,8103190218
4,Talleres,Argentina,A,8103190218
1,Flamengo,Brasil,B,8103190218
2,Cerro Porteño,Paraguay,B,8103190218
3,Deportivo Cali,Colombia,B,8103190218
4,Estudiantes L.P.,Fase previa,B,8103190218
1,River Plate,Argentina,C,8103190218
2,Colo Colo,Chile,C,8103190218
3,Sporting Cristal,Perú,C,8103190218
4,Independiente Petrolero,Bolivia,C,8103190218
1,Nacional,Uruguay,D,8103190218
2,Libertad,Paraguay,D,8103190218
3,Deportes Tolima,Colombia,D,8103190218
4,Fortaleza,Brasil,D,8103190218
1,Boca Juniors,Argentina,E,8103190218
2,Universidad Católica,Chile,E,8103190218
3,Bragantino,Brasil,E,8103190218
4,Always Ready,Bolivia,E,8103190218
1,Atlético Mineiro,Brasil,F,8103190218
2,Vélez,Argentina,F,8103190218
3,Alianza Lima,Perú,F,8103190218
4,The Strongest,Fase previa,F,8103190218
1,Peñarol,Uruguay,G,8103190218
2,Corinthians,Brasil,G,8103190218
3,Deportivo Táchira,Venezuela,G,8103190218
4,América M.G.,Fase previa,G,8103190218
1,Athletico Paranaense,Brasil,H,8103190218
2,Independiente del Valle,Ecuador,H,8103190218
3,Colón,Argentina,H,8103190218
4,Olimpia,Fase previa,H,8103190218
