Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,7951319787
2,Vélez,Argentina,A,7951319787
3,Deportivo Táchira,Venezuela,A,7951319787
4,The Strongest,Fase previa,A,7951319787
1,Atlético Mineiro,Brasil,B,7951319787
2,Universidad Católica,Chile,B,7951319787
3,Deportes Tolima,Colombia,B,7951319787
4,Talleres,Argentina,B,7951319787
1,Nacional,Uruguay,C,7951319787
2,Emelec,Ecuador,C,7951319787
3,Caracas,Venezuela,C,7951319787
4,Fortaleza,Brasil,C,7951319787
1,Peñarol,Uruguay,D,7951319787
2,Cerro Porteño,Paraguay,D,7951319787
3,Alianza Lima,Perú,D,7951319787
4,Independiente Petrolero,Bolivia,D,7951319787
1,River Plate,Argentina,E,7951319787
2,Colo Colo,Chile,E,7951319787
3,Bragantino,Brasil,E,7951319787
4,Olimpia,Fase previa,E,7951319787
1,Boca Juniors,Argentina,F,7951319787
2,Corinthians,Brasil,F,7951319787
3,Deportivo Cali,Colombia,F,7951319787
4,Always Ready,Bolivia,F,7951319787
1,Flamengo,Brasil,G,7951319787
2,Independiente del Valle,Ecuador,G,7951319787
3,Sporting Cristal,Perú,G,7951319787
4,América M.G.,Fase previa,G,7951319787
1,Athletico Paranaense,Brasil,H,7951319787
2,Libertad,Paraguay,H,7951319787
3,Colón,Argentina,H,7951319787
4,Estudiantes L.P.,Fase previa,H,7951319787
