Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,8776190844
2,Cerro Porteño,Paraguay,A,8776190844
3,Deportivo Cali,Colombia,A,8776190844
4,Estudiantes L.P.,Fase previa,A,8776190844
1,Athletico Paranaense,Brasil,B,8776190844
2,Universidad Católica,Chile,B,8776190844
3,Deportivo Táchira,Venezuela,B,8776190844
4,Olimpia,Fase previa,B,8776190844
1,River Plate,Argentina,C,8776190844
2,Libertad,Paraguay,C,8776190844
3,Sporting Cristal,Perú,C,8776190844
4,The Strongest,Fase previa,C,8776190844
1,Flamengo,Brasil,D,8776190844
2,Vélez,Argentina,D,8776190844
3,Deportes Tolima,Colombia,D,8776190844
4,Always Ready,Bolivia,D,8776190844
1,Atlético Mineiro,Brasil,E,8776190844
2,Independiente del Valle,Ecuador,E,8776190844
3,Colón,Argentina,E,8776190844
4,Independiente Petrolero,Bolivia,E,8776190844
1,Boca Juniors,Argentina,F,8776190844
2,Emelec,Ecuador,F,8776190844
3,Bragantino,Brasil,F,8776190844
4,América M.G.,Fase previa,F,8776190844
1,Nacional,Uruguay,G,8776190844
2,Corinthians,Brasil,G,8776190844
3,Alianza Lima,Perú,G,8776190844
4,Talleres,Argentina,G,8776190844
1,Peñarol,Uruguay,H,8776190844
2,Colo Colo,Chile,H,8776190844
3,Caracas,Venezuela,H,8776190844
4,Fortaleza,Brasil,H,8776190844
