Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,6283831224
2,Emelec,Ecuador,A,6283831224
3,Alianza Lima,Perú,A,6283831224
4,Talleres,Argentina,A,6283831224
1,Boca Juniors,Argentina,B,6283831224
2,Universidad Católica,Chile,B,6283831224
3,Bragantino,Brasil,B,6283831224
4,Always Ready,Bolivia,B,6283831224
1,Peñarol,Uruguay,C,6283831224
2,Cerro Porteño,Paraguay,C,6283831224
3,Colón,Argentina,C,6283831224
4,Fortaleza,Brasil,C,6283831224
1,Flamengo,Brasil,D,6283831224
2,Libertad,Paraguay,D,6283831224
3,Caracas,Venezuela,D,6283831224
4,América M.G.,Fase previa,D,6283831224
1,Atlético Mineiro,Brasil,E,6283831224
2,Vélez,Argentina,E,6283831224
3,Deportivo Táchira,Venezuela,E,6283831224
4,Estudiantes L.P.,Fase previa,E,6283831224
1,Nacional,Uruguay,F,6283831224
2,Colo Colo,Chile,F,6283831224
3,Deportivo Cali,Colombia,F,6283831224
4,The Strongest,Fase previa,F,6283831224
1,River Plate,Argentina,G,6283831224
2,Corinthians,Brasil,G,6283831224
3,Deportes Tolima,Colombia,G,6283831224
4,Olimpia,Fase previa,G,6283831224
1,Athletico Paranaense,Brasil,H,6283831224
2,Independiente del Valle,Ecuador,H,6283831224
3,Sporting Cristal,Perú,H,6283831224
4,Independiente Petrolero,Bolivia,H,6283831224
