Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,9509187908
2,Colo Colo,Chile,A,9509187908
3,Deportivo Cali,Colombia,A,9509187908
4,Estudiantes L.P.,Fase previa,A,9509187908
1,Athletico Paranaense,Brasil,B,9509187908
2,Cerro Porteño,Paraguay,B,9509187908
3,Alianza Lima,Perú,B,9509187908
4,Olimpia,Fase previa,B,9509187908
1,Flamengo,Brasil,C,9509187908
2,Universidad Católica,Chile,C,9509187908
3,Caracas,Venezuela,C,9509187908
4,América M.G.,Fase previa,C,9509187908
1,Boca Juniors,Argentina,D,9509187908
2,Corinthians,Brasil,D,9509187908
3,Deportes Tolima,Colombia,D,9509187908
4,Always Ready,Bolivia,D,9509187908
1,River Plate,Argentina,E,9509187908
2,Independiente del Valle,Ecuador,E,9509187908
3,Deportivo Táchira,Venezuela,E,9509187908
4,Fortaleza,Brasil,E,9509187908
1,Nacional,Uruguay,F,9509187908
2,Emelec,Ecuador,F,9509187908
3,Colón,Argentina,F,9509187908
4,Independiente Petrolero,Bolivia,F,9509187908
1,Peñarol,Uruguay,G,9509187908
2,Vélez,Argentina,G,9509187908
3,Bragantino,Brasil,G,9509187908
4,The Strongest,Fase previa,G,9509187908
1,Atlético Mineiro,Brasil,H,9509187908
2,Libertad,Paraguay,H,9509187908
3,Sporting Cristal,Perú,H,9509187908
4,Talleres,Argentina,H,9509187908
