Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,6619556883
2,Cerro Porteño,Paraguay,A,6619556883
3,Deportivo Cali,Colombia,A,6619556883
4,Talleres,Argentina,A,6619556883
1,Peñarol,Uruguay,B,6619556883
2,Universidad Católica,Chile,B,6619556883
3,Sporting Cristal,Perú,B,6619556883
4,Fortaleza,Brasil,B,6619556883
1,Flamengo,Brasil,C,6619556883
2,Vélez,Argentina,C,6619556883
3,Deportivo Táchira,Venezuela,C,6619556883
4,América M.G.,Fase previa,C,6619556883
1,Athletico Paranaense,Brasil,D,6619556883
2,Libertad,Paraguay,D,6619556883
3,Deportes Tolima,Colombia,D,6619556883
4,The Strongest,Fase previa,D,6619556883
1,Nacional,Uruguay,E,6619556883
2,Colo Colo,Chile,E,6619556883
3,Bragantino,Brasil,E,6619556883
4,Always Ready,Bolivia,E,6619556883
1,Boca Juniors,Argentina,F,6619556883
2,Corinthians,Brasil,F,6619556883
3,Caracas,Venezuela,F,6619556883
4,Estudiantes L.P.,Fase previa,F,6619556883
1,River Plate,Argentina,G,6619556883
2,Independiente del Valle,Ecuador,G,6619556883
3,Alianza Lima,Perú,G,6619556883
4,Olimpia,Fase previa,G,6619556883
1,Atlético Mineiro,Brasil,H,6619556883
2,Emelec,Ecuador,H,6619556883
3,Colón,Argentina,H,6619556883
4,Independiente Petrolero,Bolivia,H,6619556883
