Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,2223440983
2,Colo Colo,Chile,A,2223440983
3,Deportes Tolima,Colombia,A,2223440983
4,Estudiantes L.P.,Fase previa,A,2223440983
1,Boca Juniors,Argentina,B,2223440983
2,Corinthians,Brasil,B,2223440983
3,Alianza Lima,Perú,B,2223440983
4,Always Ready,Bolivia,B,2223440983
1,River Plate,Argentina,C,2223440983
2,Libertad,Paraguay,C,2223440983
3,Deportivo Cali,Colombia,C,2223440983
4,Fortaleza,Brasil,C,2223440983
1,Nacional,Uruguay,D,2223440983
2,Vélez,Argentina,D,2223440983
3,Bragantino,Brasil,D,2223440983
4,Olimpia,Fase previa,D,2223440983
1,Athletico Paranaense,Brasil,E,2223440983
2,Emelec,Ecuador,E,2223440983
3,Caracas,Venezuela,E,2223440983
4,Talleres,Argentina,E,2223440983
1,Atlético Mineiro,Brasil,F,2223440983
2,Independiente del Valle,Ecuador,F,2223440983
3,Sporting Cristal,Perú,F,2223440983
4,América M.G.,Fase previa,F,2223440983
1,Peñarol,Uruguay,G,2223440983
2,Cerro Porteño,Paraguay,G,2223440983
3,Colón,Argentina,G,2223440983
4,Independiente Petrolero,Bolivia,G,2223440983
1,Flamengo,Brasil,H,2223440983
2,Universidad Católica,Chile,H,2223440983
3,Deportivo Táchira,Venezuela,H,2223440983
4,The Strongest,Fase previa,H,2223440983
