Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,9375535430
2,Universidad Católica,Chile,A,9375535430
3,Caracas,Venezuela,A,9375535430
4,Estudiantes L.P.,Fase previa,A,9375535430
1,Athletico Paranaense,Brasil,B,9375535430
2,Vélez,Argentina,B,9375535430
3,Deportivo Cali,Colombia,B,9375535430
4,América M.G.,Fase previa,B,9375535430
1,Boca Juniors,Argentina,C,9375535430
2,Libertad,Paraguay,C,9375535430
3,Bragantino,Brasil,C,9375535430
4,The Strongest,Fase previa,C,9375535430
1,Atlético Mineiro,Brasil,D,9375535430
2,Independiente del Valle,Ecuador,D,9375535430
3,Colón,Argentina,D,9375535430
4,Independiente Petrolero,Bolivia,D,9375535430
1,Peñarol,Uruguay,E,9375535430
2,Colo Colo,Chile,E,9375535430
3,Deportes Tolima,Colombia,E,9375535430
4,Talleres,Argentina,E,9375535430
1,Nacional,Uruguay,F,9375535430
2,Cerro Porteño,Paraguay,F,9375535430
3,Sporting Cristal,Perú,F,9375535430
4,Fortaleza,Brasil,F,9375535430
1,Flamengo,Brasil,G,9375535430
2,Emelec,Ecuador,G,9375535430
3,Deportivo Táchira,Venezuela,G,9375535430
4,Olimpia,Fase previa,G,9375535430
1,River Plate,Argentina,H,9375535430
2,Corinthians,Brasil,H,9375535430
3,Alianza Lima,Perú,H,9375535430
4,Always Ready,Bolivia,H,9375535430
