Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,8387097895
2,Cerro Porteño,Paraguay,A,8387097895
3,Caracas,Venezuela,A,8387097895
4,Always Ready,Bolivia,A,8387097895
1,Nacional,Uruguay,B,8387097895
2,Emelec,Ecuador,B,8387097895
3,Bragantino,Brasil,B,8387097895
4,Olimpia,Fase previa,B,8387097895
1,Flamengo,Brasil,C,8387097895
2,Colo Colo,Chile,C,8387097895
3,Deportes Tolima,Colombia,C,8387097895
4,The Strongest,Fase previa,C,8387097895
1,Athletico Paranaense,Brasil,D,8387097895
2,Libertad,Paraguay,D,8387097895
3,Alianza Lima,Perú,D,8387097895
4,Talleres,Argentina,D,8387097895
1,Atlético Mineiro,Brasil,E,8387097895
2,Independiente del Valle,Ecuador,E,8387097895
3,Colón,Argentina,E,8387097895
4,América M.G.,Fase previa,E,8387097895
1,Peñarol,Uruguay,F,8387097895
2,Vélez,Argentina,F,8387097895
3,Deportivo Táchira,Venezuela,F,8387097895
4,Independiente Petrolero,Bolivia,F,8387097895
1,River Plate,Argentina,G,8387097895
2,Corinthians,Brasil,G,8387097895
3,Deportivo Cali,Colombia,G,8387097895
4,Estudiantes L.P.,Fase previa,G,8387097895
1,Boca Juniors,Argentina,H,8387097895
2,Universidad Católica,Chile,H,8387097895
3,Sporting Cristal,Perú,H,8387097895
4,Fortaleza,Brasil,H,8387097895
