Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,8199222980
2,Libertad,Paraguay,A,8199222980
3,Caracas,Venezuela,A,8199222980
4,Talleres,Argentina,A,8199222980
1,Peñarol,Uruguay,B,8199222980
2,Emelec,Ecuador,B,8199222980
3,Deportivo Táchira,Venezuela,B,8199222980
4,Estudiantes L.P.,Fase previa,B,8199222980
1,Flamengo,Brasil,C,8199222980
2,Universidad Católica,Chile,C,8199222980
3,Deportes Tolima,Colombia,C,8199222980
4,América M.G.,Fase previa,C,8199222980
1,Atlético Mineiro,Brasil,D,8199222980
2,Cerro Porteño,Paraguay,D,8199222980
3,Colón,Argentina,D,8199222980
4,Independiente Petrolero,Bolivia,D,8199222980
1,River Plate,Argentina,E,8199222980
2,Corinthians,Brasil,E,8199222980
3,Deportivo Cali,Colombia,E,8199222980
4,Olimpia,Fase previa,E,8199222980
1,Boca Juniors,Argentina,F,8199222980
2,Colo Colo,Chile,F,8199222980
3,Alianza Lima,Perú,F,8199222980
4,Fortaleza,Brasil,F,8199222980
1,Athletico Paranaense,Brasil,G,8199222980
2,Vélez,Argentina,G,8199222980
3,Sporting Cristal,Perú,G,8199222980
4,The Strongest,Fase previa,G,8199222980
1,Nacional,Uruguay,H,8199222980
2,Independiente del Valle,Ecuador,H,8199222980
3,Bragantino,Brasil,H,8199222980
4,Always Ready,Bolivia,H,8199222980
