Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,7457900488
2,Libertad,Paraguay,A,7457900488
3,Deportes Tolima,Colombia,A,7457900488
4,Talleres,Argentina,A,7457900488
1,Athletico Paranaense,Brasil,B,7457900488
2,Independiente del Valle,Ecuador,B,7457900488
3,Sporting Cristal,Perú,B,7457900488
4,Independiente Petrolero,Bolivia,B,7457900488
1,River Plate,Argentina,C,7457900488
2,Corinthians,Brasil,C,7457900488
3,Deportivo Táchira,Venezuela,C,7457900488
4,Always Ready,Bolivia,C,7457900488
1,Nacional,Uruguay,D,7457900488
2,Colo Colo,Chile,D,7457900488
3,Bragantino,Brasil,D,7457900488
4,América M.G.,Fase previa,D,7457900488
1,Boca Juniors,Argentina,E,7457900488
2,Cerro Porteño,Paraguay,E,7457900488
3,Alianza Lima,Perú,E,7457900488
4,Estudiantes L.P.,Fase previa,E,7457900488
1,Atlético Mineiro,Brasil,F,7457900488
2,Vélez,Argentina,F,7457900488
3,Deportivo Cali,Colombia,F,7457900488
4,The Strongest,Fase previa,F,7457900488
1,Peñarol,Uruguay,G,7457900488
2,Emelec,Ecuador,G,7457900488
3,Colón,Argentina,G,7457900488
4,Fortaleza,Brasil,G,7457900488
1,Flamengo,Brasil,H,7457900488
2,Universidad Católica,Chile,H,7457900488
3,Caracas,Venezuela,H,7457900488
4,Olimpia,Fase previa,H,7457900488
