Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,2428721236
2,Libertad,Paraguay,A,2428721236
3,Deportivo Cali,Colombia,A,2428721236
4,Talleres,Argentina,A,2428721236
1,Atlético Mineiro,Brasil,B,2428721236
2,Emelec,Ecuador,B,2428721236
3,Alianza Lima,Perú,B,2428721236
4,América M.G.,Fase previa,B,2428721236
1,River Plate,Argentina,C,2428721236
2,Colo Colo,Chile,C,2428721236
3,Deportes Tolima,Colombia,C,2428721236
4,Olimpia,Fase previa,C,2428721236
1,Nacional,Uruguay,D,2428721236
2,Corinthians,Brasil,D,2428721236
3,Colón,Argentina,D,2428721236
4,Estudiantes L.P.,Fase previa,D,2428721236
1,Flamengo,Brasil,E,2428721236
2,Cerro Porteño,Paraguay,E,2428721236
3,Deportivo Táchira,Venezuela,E,2428721236
4,The Strongest,Fase previa,E,2428721236
1,Athletico Paranaense,Brasil,F,2428721236
2,Vélez,Argentina,F,2428721236
3,Caracas,Venezuela,F,2428721236
4,Always Ready,Bolivia,F,2428721236
1,Boca Juniors,Argentina,G,2428721236
2,Universidad Católica,Chile,G,2428721236
3,Bragantino,Brasil,G,2428721236
4,Independiente Petrolero,Bolivia,G,2428721236
1,Peñarol,Uruguay,H,2428721236
2,Independiente del Valle,Ecuador,H,2428721236
3,Sporting Cristal,Perú,H,2428721236
4,Fortaleza,Brasil,H,2428721236
