Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,8465173878
2,Vélez,Argentina,A,8465173878
3,Sporting Cristal,Perú,A,8465173878
4,América M.G.,Fase previa,A,8465173878
1,River Plate,Argentina,B,8465173878
2,Colo Colo,Chile,B,8465173878
3,Bragantino,Brasil,B,8465173878
4,Estudiantes L.P.,Fase previa,B,8465173878
1,Nacional,Uruguay,C,8465173878
2,Libertad,Paraguay,C,8465173878
3,Caracas,Venezuela,C,8465173878
4,Talleres,Argentina,C,8465173878
1,Athletico Paranaense,Brasil,D,8465173878
2,Emelec,Ecuador,D,8465173878
3,Alianza Lima,Perú,D,8465173878
4,Always Ready,Bolivia,D,8465173878
1,Atlético Mineiro,Brasil,E,8465173878
2,Universidad Católica,Chile,E,8465173878
3,Deportivo Táchira,Venezuela,E,8465173878
4,The Strongest,Fase previa,E,8465173878
1,Peñarol,Uruguay,F,8465173878
2,Independiente del Valle,Ecuador,F,8465173878
3,Deportivo Cali,Colombia,F,8465173878
4,Fortaleza,Brasil,F,8465173878
1,Boca Juniors,Argentina,G,8465173878
2,Corinthians,Brasil,G,8465173878
3,Deportes Tolima,Colombia,G,8465173878
4,Independiente Petrolero,Bolivia,G,8465173878
1,Flamengo,Brasil,H,8465173878
2,Cerro Porteño,Paraguay,H,8465173878
3,Colón,Argentina,H,8465173878
4,Olimpia,Fase previa,H,8465173878
